timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:45:39.905978,53,135,39,59,120,37,29,27,9385,-13267,1647,1278,-518,-1943,-726,29,-14,-11
2025-11-19T18:45:39.921560,46,92,38,51,109,37,31,27,9387,-13266,1645,1282,-524,-1950,-727,16,-26,-6
2025-11-19T18:45:39.940530,68,139,40,52,132,41,29,25,9389,-13264,1643,1283,-519,-1939,-727,26,-16,-5
2025-11-19T18:45:39.962727,87,136,39,49,157,47,31,29,9391,-13263,1642,1284,-511,-1948,-726,19,-14,0
2025-11-19T18:45:39.977708,97,141,43,45,157,48,32,30,9394,-13261,1640,1285,-505,-1955,-719,23,-19,1
2025-11-19T18:45:40.000686,120,142,40,45,158,47,30,31,9397,-13259,1637,1287,-514,-1947,-729,35,-22,-8
2025-11-19T18:45:40.024308,125,140,38,53,159,52,30,34,9401,-13256,1634,1289,-524,-1943,-711,24,-26,-14
2025-11-19T18:45:40.039369,132,96,36,48,145,48,29,32,9400,-13257,1629,1290,-518,-1932,-728,10,-21,-24
2025-11-19T18:45:40.061826,120,92,37,57,114,49,28,28,9401,-13257,1624,1290,-521,-1941,-715,9,-19,-24
2025-11-19T18:45:40.084680,115,141,32,60,113,51,29,33,9407,-13253,1621,1290,-520,-1953,-714,42,-14,-20
2025-11-19T18:45:40.099285,93,150,36,65,127,54,32,39,9413,-13249,1618,1290,-519,-1914,-712,51,-14,-18
2025-11-19T18:45:40.122103,106,149,36,57,128,51,31,39,9415,-13249,1614,1290,-517,-1929,-718,20,-16,-23
2025-11-19T18:45:40.143953,97,168,40,60,118,53,35,40,9418,-13247,1610,1289,-519,-1953,-714,29,-17,-25
2025-11-19T18:45:40.159412,99,177,40,54,116,45,37,43,9420,-13246,1606,1290,-518,-1950,-711,19,-18,-21
2025-11-19T18:45:40.181826,102,139,40,53,112,42,37,41,9424,-13244,1602,1291,-526,-1955,-715,27,-22,-17
2025-11-19T18:45:40.204380,103,150,38,47,111,39,35,36,9429,-13240,1599,1294,-522,-1955,-693,32,-24,-11
2025-11-19T18:45:40.218670,97,154,45,51,122,37,33,33,9437,-13234,1596,1296,-512,-1964,-680,45,-25,-6
2025-11-19T18:45:40.245452,85,132,46,54,133,37,29,34,9452,-13224,1591,1299,-508,-1923,-700,41,-23,-11
2025-11-19T18:45:40.263691,81,132,49,55,142,37,26,32,9455,-13222,1589,1302,-527,-1942,-700,25,-20,-11
2025-11-19T18:45:40.286342,86,130,51,53,148,41,27,31,9459,-13219,1589,1305,-518,-1955,-685,28,-22,8
2025-11-19T18:45:40.305396,98,132,59,51,142,39,28,30,9467,-13213,1588,1309,-506,-1958,-669,42,-26,15
2025-11-19T18:45:40.323544,86,154,56,51,143,42,28,29,9476,-13206,1590,1312,-508,-1950,-676,63,-16,20
2025-11-19T18:45:40.346079,84,149,57,46,135,39,26,26,9481,-13202,1593,1315,-499,-1931,-676,39,-11,23
2025-11-19T18:45:40.365317,98,141,57,43,128,37,28,29,9481,-13201,1595,1317,-499,-1947,-686,6,-7,26
2025-11-19T18:45:40.383634,89,143,57,48,121,33,28,30,9483,-13199,1597,1317,-494,-1969,-661,8,2,22
2025-11-19T18:45:40.405837,72,122,47,53,126,36,29,32,9487,-13196,1601,1314,-505,-1969,-675,30,19,15
2025-11-19T18:45:40.425344,69,101,46,47,115,33,34,34,9492,-13193,1606,1310,-525,-1944,-708,56,27,7
2025-11-19T18:45:40.443705,67,121,40,50,121,37,35,36,9497,-13189,1611,1307,-538,-1925,-706,61,22,-1
2025-11-19T18:45:40.465635,44,137,37,56,125,40,36,36,9498,-13187,1615,1307,-546,-1900,-691,32,15,-6
2025-11-19T18:45:40.481082,43,134,38,53,123,42,37,38,9500,-13186,1619,1306,-534,-1911,-679,27,15,1
2025-11-19T18:45:40.503581,42,137,38,47,143,40,38,35,9499,-13186,1619,1307,-533,-1907,-688,15,14,5
2025-11-19T18:45:40.525598,40,127,37,49,155,41,35,33,9499,-13186,1620,1308,-558,-1914,-684,-10,10,-5
2025-11-19T18:45:40.545337,45,152,41,49,154,36,35,33,9494,-13189,1623,1310,-563,-1950,-696,-22,6,0
2025-11-19T18:45:40.563832,51,138,41,44,148,39,35,33,9493,-13189,1624,1311,-555,-1973,-679,-13,-4,5
2025-11-19T18:45:40.586031,48,146,46,45,144,36,37,30,9494,-13189,1624,1311,-547,-1981,-656,11,-8,9
2025-11-19T18:45:40.605334,48,143,45,57,132,42,36,31,9499,-13185,1625,1313,-531,-1982,-681,33,-9,10
2025-11-19T18:45:40.623680,49,167,51,61,120,51,38,40,9504,-13181,1627,1317,-525,-1941,-683,46,-15,16
2025-11-19T18:45:40.646198,46,163,47,60,124,53,38,41,9506,-13178,1631,1322,-525,-1929,-684,26,-17,32
2025-11-19T18:45:40.664957,37,163,47,64,140,53,37,39,9505,-13177,1637,1330,-530,-1940,-684,9,-17,47
2025-11-19T18:45:40.683417,41,157,39,63,148,52,38,42,9507,-13174,1645,1336,-538,-1929,-669,27,-2,49
2025-11-19T18:45:40.705998,42,161,39,54,134,50,41,42,9507,-13172,1654,1341,-554,-1908,-681,19,5,38
2025-11-19T18:45:40.725481,40,126,32,51,152,42,38,34,9503,-13174,1658,1347,-556,-1906,-689,-7,-6,21
2025-11-19T18:45:40.743059,37,91,36,50,148,40,38,34,9497,-13178,1660,1353,-560,-1935,-682,-35,-13,13
2025-11-19T18:45:40.766195,37,89,35,52,156,41,37,33,9493,-13180,1662,1356,-543,-1952,-671,-23,-8,15
2025-11-19T18:45:40.785430,30,87,38,50,163,45,32,29,9494,-13180,1662,1356,-529,-1937,-659,0,-1,7
2025-11-19T18:45:40.803789,29,100,39,48,167,42,28,29,9489,-13184,1659,1354,-537,-1928,-686,-25,2,-23
2025-11-19T18:45:40.826180,31,103,38,48,146,39,28,29,9483,-13189,1653,1352,-539,-1960,-702,-30,-6,-42
2025-11-19T18:45:40.845393,31,133,40,58,156,45,28,30,9481,-13191,1646,1350,-540,-1962,-689,-12,-12,-38
2025-11-19T18:45:40.863110,31,133,44,56,140,44,28,31,9480,-13193,1639,1351,-528,-1944,-682,-11,-25,-29
2025-11-19T18:45:40.886310,43,137,43,59,127,43,28,32,9480,-13194,1633,1350,-525,-1941,-673,-9,-20,-30
2025-11-19T18:45:40.899986,45,126,43,63,132,42,26,29,9478,-13196,1627,1351,-533,-1968,-678,-15,-19,-25
2025-11-19T18:45:40.921283,44,127,47,68,143,48,30,31,9477,-13197,1623,1351,-528,-1962,-684,-10,-17,-17
2025-11-19T18:45:40.944611,42,151,48,58,145,43,28,27,9477,-13197,1623,1351,-536,-1944,-677,9,-12,-10
2025-11-19T18:45:40.964775,42,154,47,59,149,42,28,27,9477,-13197,1623,1352,-530,-1957,-671,0,-5,-2
2025-11-19T18:45:40.983735,30,167,43,59,149,42,29,27,9477,-13197,1623,1351,-526,-1951,-673,-11,5,3
2025-11-19T18:45:41.006151,26,167,47,59,150,41,29,27,9477,-13197,1623,1351,-521,-1956,-686,-11,11,4
2025-11-19T18:45:41.025273,26,168,47,63,147,48,28,27,9477,-13197,1623,1351,-540,-1959,-686,-16,10,5
2025-11-19T18:45:41.043455,27,128,44,67,134,54,29,29,9477,-13197,1623,1352,-538,-1965,-687,11,10,10
2025-11-19T18:45:41.066214,28,160,40,65,122,57,31,31,9478,-13196,1626,1351,-536,-1946,-687,20,9,9
2025-11-19T18:45:41.085213,27,147,41,63,128,54,33,34,9478,-13196,1626,1352,-536,-1932,-689,3,8,2
2025-11-19T18:45:41.103746,31,152,40,60,132,60,31,32,9478,-13196,1627,1352,-535,-1918,-687,-13,8,-8
2025-11-19T18:45:41.126177,29,149,35,51,128,50,30,31,9472,-13201,1625,1349,-546,-1946,-705,-27,13,-24
2025-11-19T18:45:41.145056,29,148,40,52,133,48,32,32,9467,-13205,1621,1341,-527,-1979,-703,-25,22,-41
2025-11-19T18:45:41.163766,27,142,43,52,145,45,31,29,9467,-13208,1615,1329,-516,-2008,-702,-4,34,-61
2025-11-19T18:45:41.186235,27,139,46,56,144,52,28,30,9474,-13204,1608,1316,-507,-1981,-663,35,30,-64
2025-11-19T18:45:41.205492,27,141,46,57,154,48,31,33,9485,-13199,1600,1303,-486,-1940,-651,61,21,-70
2025-11-19T18:45:41.223733,28,147,48,59,166,48,37,33,9495,-13194,1591,1293,-485,-1921,-672,64,7,-63
