timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:45:49.368035,30,174,59,58,150,51,34,27,9474,-13143,1912,1505,-585,-1926,-708,29,-44,-13
2025-11-19T18:45:49.382795,31,176,57,54,149,53,31,27,9476,-13142,1907,1510,-592,-1934,-695,19,-44,-5
2025-11-19T18:45:49.408938,29,180,59,55,158,56,32,26,9479,-13141,1902,1514,-591,-1931,-686,20,-44,-4
2025-11-19T18:45:49.429921,29,202,59,57,137,56,35,30,9482,-13139,1895,1515,-582,-1941,-681,20,-33,-15
2025-11-19T18:45:49.444713,29,176,46,57,132,49,34,30,9485,-13138,1893,1515,-596,-1936,-696,32,-18,-9
2025-11-19T18:45:49.466634,29,183,41,54,141,46,31,31,9492,-13133,1892,1514,-601,-1947,-667,44,-8,-7
2025-11-19T18:45:49.489528,27,176,46,53,144,42,34,30,9497,-13129,1891,1513,-605,-1935,-671,39,-3,-10
2025-11-19T18:45:49.504730,29,202,44,64,156,43,35,33,9502,-13126,1889,1509,-591,-1931,-658,35,4,-15
2025-11-19T18:45:49.527269,27,168,41,66,167,54,31,31,9508,-13123,1889,1505,-593,-1953,-668,38,9,-13
2025-11-19T18:45:49.550235,24,177,47,66,168,56,32,32,9515,-13118,1888,1502,-601,-1946,-643,41,8,-14
2025-11-19T18:45:49.564695,23,167,46,73,180,56,30,31,9520,-13114,1890,1500,-627,-1937,-680,49,11,-12
2025-11-19T18:45:49.586736,24,163,41,79,177,55,28,32,9527,-13109,1892,1499,-605,-1915,-662,54,4,-3
2025-11-19T18:45:49.609762,28,127,46,69,166,52,27,33,9534,-13104,1895,1497,-601,-1905,-656,60,9,-1
2025-11-19T18:45:49.624740,28,114,47,67,184,45,29,32,9538,-13100,1897,1497,-603,-1895,-655,41,0,-1
2025-11-19T18:45:49.647173,31,98,42,64,178,45,31,31,9543,-13097,1898,1497,-605,-1894,-645,37,-2,-6
2025-11-19T18:45:49.669793,32,99,41,56,173,51,37,32,9545,-13095,1897,1496,-598,-1902,-649,19,-2,-11
2025-11-19T18:45:49.683850,32,147,45,50,185,51,38,35,9546,-13095,1897,1495,-599,-1905,-654,16,3,-14
2025-11-19T18:45:49.707232,27,158,42,48,177,48,38,33,9544,-13097,1896,1493,-616,-1902,-680,5,7,-23
2025-11-19T18:45:49.729763,31,163,43,55,167,58,39,34,9538,-13101,1893,1492,-616,-1913,-663,-31,-2,-30
2025-11-19T18:45:49.744098,29,160,42,55,177,57,39,38,9537,-13103,1889,1492,-601,-1932,-648,-15,-10,-19
2025-11-19T18:45:49.766865,29,158,41,53,161,51,35,37,9536,-13103,1889,1492,-595,-1912,-662,9,-15,-9
2025-11-19T18:45:49.789341,29,163,49,56,160,57,33,34,9537,-13102,1889,1496,-596,-1894,-656,11,-22,4
2025-11-19T18:45:49.803612,29,151,47,57,173,59,32,35,9535,-13103,1889,1504,-593,-1895,-665,-3,-34,19
2025-11-19T18:45:49.826709,26,151,44,54,156,47,33,34,9529,-13106,1889,1515,-593,-1867,-673,-24,-53,32
2025-11-19T18:45:49.847190,27,167,43,57,170,52,33,34,9518,-13113,1886,1528,-600,-1879,-660,-65,-59,24
2025-11-19T18:45:49.862234,25,172,51,57,185,54,33,34,9508,-13119,1884,1540,-587,-1903,-668,-68,-53,33
2025-11-19T18:45:49.884325,28,136,44,58,177,50,35,36,9498,-13126,1882,1547,-579,-1920,-662,-69,-33,31
2025-11-19T18:45:49.907210,29,136,46,57,170,55,38,36,9489,-13132,1879,1551,-599,-1955,-657,-68,-17,3
2025-11-19T18:45:49.921625,29,139,47,50,163,54,34,35,9480,-13139,1875,1554,-648,-1947,-648,-82,-9,-29
2025-11-19T18:45:49.946168,29,147,50,48,123,50,32,33,9472,-13146,1866,1554,-660,-1992,-659,-82,-7,-55
2025-11-19T18:45:49.969184,29,141,45,50,165,50,31,33,9472,-13147,1857,1551,-655,-2008,-646,-28,-6,-65
2025-11-19T18:45:49.983982,26,160,39,40,169,54,30,29,9481,-13142,1851,1548,-645,-1971,-659,45,-6,-56
2025-11-19T18:45:50.007210,26,162,39,50,191,45,25,30,9488,-13138,1850,1546,-631,-1895,-690,66,-5,-31
2025-11-19T18:45:50.029981,24,157,41,53,215,49,26,30,9486,-13139,1850,1545,-615,-1903,-721,20,-1,-14
2025-11-19T18:45:50.043959,28,143,40,53,220,52,28,30,9479,-13144,1850,1544,-591,-1919,-712,-23,4,-1
2025-11-19T18:45:50.067424,29,139,43,51,187,50,28,30,9472,-13149,1853,1544,-587,-1954,-702,-35,7,22
2025-11-19T18:45:50.089533,28,104,44,57,199,48,30,31,9469,-13151,1857,1542,-566,-1962,-683,-12,19,34
2025-11-19T18:45:50.103978,27,170,50,51,179,49,29,27,9469,-13151,1859,1539,-563,-1954,-655,-7,15,25
2025-11-19T18:45:50.127344,30,176,50,55,167,46,29,27,9470,-13151,1856,1537,-569,-1946,-633,-20,-2,-3
2025-11-19T18:45:50.149898,27,175,49,59,175,42,28,25,9474,-13149,1850,1536,-576,-1976,-627,-5,-18,-18
2025-11-19T18:45:50.171940,27,176,51,60,184,45,29,25,9486,-13141,1845,1533,-577,-1953,-629,57,-14,-16
2025-11-19T18:45:50.187185,30,178,52,57,161,42,28,29,9496,-13135,1843,1530,-588,-1882,-662,77,-2,-26
2025-11-19T18:45:50.209665,35,126,46,54,154,44,32,34,9498,-13134,1841,1526,-593,-1879,-675,28,6,-27
2025-11-19T18:45:50.234225,33,136,44,56,138,48,31,36,9495,-13137,1841,1523,-614,-1898,-680,-7,17,-25
2025-11-19T18:45:50.246418,33,145,44,49,129,48,30,35,9490,-13140,1844,1518,-619,-1911,-673,-21,36,-20
2025-11-19T18:45:50.269662,35,158,44,66,117,48,28,37,9487,-13143,1847,1511,-616,-1929,-688,-6,45,-19
2025-11-19T18:45:50.291834,33,155,45,73,137,59,27,32,9484,-13145,1852,1507,-632,-1925,-682,-2,40,-14
2025-11-19T18:45:50.307105,29,180,49,75,138,61,25,27,9480,-13148,1854,1504,-616,-1943,-692,-14,26,-12
2025-11-19T18:45:50.330054,30,166,54,75,143,61,23,24,9479,-13149,1854,1500,-610,-1952,-693,3,20,-17
2025-11-19T18:45:50.352340,29,158,51,75,167,60,28,25,9480,-13149,1854,1497,-604,-1927,-688,17,7,-17
2025-11-19T18:45:50.367201,27,152,46,62,160,57,28,25,9479,-13149,1854,1497,-604,-1930,-707,1,-6,-13
2025-11-19T18:45:50.389579,28,149,50,59,167,44,29,28,9479,-13149,1854,1497,-601,-1933,-688,-1,-12,-8
2025-11-19T18:45:50.412300,28,103,50,59,168,45,26,28,9479,-13149,1854,1497,-591,-1939,-673,9,-14,-3
2025-11-19T18:45:50.426859,26,136,46,56,162,46,30,29,9481,-13148,1853,1499,-592,-1931,-670,16,-13,-4
2025-11-19T18:45:50.448982,25,129,47,58,150,47,34,29,9481,-13148,1850,1501,-600,-1940,-672,-6,-19,-7
2025-11-19T18:45:50.472092,25,125,51,57,183,47,34,27,9481,-13148,1847,1504,-600,-1977,-676,-8,-21,-3
2025-11-19T18:45:50.487269,22,123,50,52,179,48,37,26,9484,-13145,1847,1506,-602,-1957,-663,19,-13,4
2025-11-19T18:45:50.509796,25,134,45,54,183,47,40,32,9489,-13142,1849,1508,-601,-1943,-663,31,-7,13
2025-11-19T18:45:50.533500,26,154,45,57,181,42,38,31,9497,-13136,1852,1508,-595,-1940,-653,48,0,14
2025-11-19T18:45:50.546606,28,155,44,55,164,41,33,32,9501,-13132,1855,1508,-590,-1919,-677,46,3,11
2025-11-19T18:45:50.569734,29,159,42,58,128,43,34,33,9504,-13130,1857,1509,-596,-1912,-669,25,-1,7
2025-11-19T18:45:50.592255,28,161,40,55,125,52,32,34,9503,-13130,1857,1509,-605,-1928,-673,12,-5,8
2025-11-19T18:45:50.606421,27,155,38,53,127,58,34,34,9506,-13127,1862,1513,-621,-1921,-681,35,-5,18
2025-11-19T18:45:50.629771,29,148,37,52,130,58,33,33,9512,-13122,1867,1515,-606,-1910,-662,51,-2,26
2025-11-19T18:45:50.651886,29,150,43,58,143,60,31,32,9514,-13119,1872,1516,-607,-1901,-663,30,9,14
2025-11-19T18:45:50.665963,28,164,41,64,144,61,29,33,9514,-13119,1872,1516,-603,-1899,-654,-8,12,-3
2025-11-19T18:45:50.689054,28,165,38,67,132,51,30,31,9511,-13122,1872,1513,-597,-1923,-660,-16,17,-14
2025-11-19T18:45:50.711792,26,162,37,65,189,39,26,27,9510,-13123,1872,1508,-594,-1935,-665,-4,21,-15
2025-11-19T18:45:50.726436,25,129,42,62,192,38,29,29,9513,-13121,1873,1502,-600,-1946,-669,29,27,-16
2025-11-19T18:45:50.750947,27,151,37,66,181,36,30,31,9515,-13121,1875,1495,-604,-1924,-682,26,31,-21
2025-11-19T18:45:50.771442,29,133,37,58,193,37,31,31,9517,-13120,1875,1490,-604,-1925,-655,16,27,-21
2025-11-19T18:45:50.785784,29,136,43,57,204,37,27,33,9515,-13121,1878,1488,-615,-1919,-682,9,18,-10
2025-11-19T18:45:50.809354,32,145,48,60,146,39,26,31,9515,-13121,1878,1488,-611,-1925,-680,5,13,8
2025-11-19T18:45:50.831861,30,143,45,62,149,51,24,30,9513,-13121,1885,1491,-619,-1932,-672,-3,10,27
2025-11-19T18:45:50.846413,32,168,46,53,165,51,24,28,9510,-13121,1892,1497,-620,-1924,-673,-3,0,38
2025-11-19T18:45:50.869786,32,164,49,52,156,47,23,29,9508,-13122,1897,1501,-606,-1951,-673,-8,-4,37
2025-11-19T18:45:50.892722,34,166,54,50,159,53,28,33,9507,-13122,1900,1506,-605,-1938,-666,-4,-7,28
2025-11-19T18:45:50.905598,32,156,54,51,158,55,30,35,9507,-13121,1902,1508,-594,-1936,-661,-1,-5,19
2025-11-19T18:45:50.929113,32,181,56,49,154,45,32,37,9507,-13121,1902,1507,-586,-1956,-661,-9,-3,7
2025-11-19T18:45:50.952152,31,152,57,48,155,45,33,38,9507,-13121,1902,1507,-590,-1966,-670,2,0,3
2025-11-19T18:45:50.966106,30,155,56,46,162,47,33,37,9507,-13121,1901,1507,-589,-1944,-639,10,-3,1
2025-11-19T18:45:50.989789,28,149,45,59,168,45,31,33,9507,-13121,1901,1507,-592,-1911,-647,13,-4,-4
2025-11-19T18:45:51.012290,26,151,40,55,169,41,30,31,9509,-13120,1901,1504,-590,-1916,-668,18,4,-6
2025-11-19T18:45:51.026160,27,113,39,53,190,43,31,28,9508,-13121,1902,1505,-608,-1913,-674,12,14,-6
2025-11-19T18:45:51.049597,24,88,42,56,180,42,28,28,9504,-13123,1905,1502,-633,-1905,-685,-6,30,-13
2025-11-19T18:45:51.071932,24,152,44,56,176,42,30,28,9501,-13126,1909,1499,-631,-1927,-668,-17,30,-10
2025-11-19T18:45:51.094446,24,158,44,43,190,44,41,32,9500,-13125,1914,1497,-633,-1925,-678,12,31,0
2025-11-19T18:45:51.109702,26,164,50,54,190,54,43,34,9503,-13123,1919,1493,-609,-1914,-662,28,35,1
2025-11-19T18:45:51.132146,26,170,47,54,178,54,44,34,9503,-13123,1923,1487,-602,-1899,-688,25,32,-9
2025-11-19T18:45:51.155049,28,177,44,57,174,55,45,34,9499,-13126,1927,1486,-610,-1918,-692,-6,18,5
2025-11-19T18:45:51.168911,28,135,41,59,162,55,44,38,9494,-13129,1929,1486,-595,-1926,-690,-16,6,16
2025-11-19T18:45:51.191859,32,160,44,59,110,49,34,37,9493,-13129,1932,1487,-581,-1908,-682,5,-1,21
2025-11-19T18:45:51.214401,31,162,40,59,113,39,32,35,9487,-13133,1934,1487,-596,-1908,-696,-21,8,8
2025-11-19T18:45:51.229204,30,155,40,60,142,37,31,36,9482,-13137,1936,1489,-620,-1934,-674,-33,4,5
2025-11-19T18:45:51.252125,32,176,37,58,141,37,30,34,9480,-13138,1937,1492,-628,-1944,-664,-18,-6,4
2025-11-19T18:45:51.274082,30,168,39,57,146,39,30,30,9484,-13134,1938,1496,-632,-1955,-655,19,-11,8
2025-11-19T18:45:51.287763,28,141,34,63,164,43,30,28,9491,-13128,1941,1497,-614,-1905,-642,43,3,6
2025-11-19T18:45:51.310883,29,135,34,55,172,46,29,30,9492,-13127,1944,1498,-618,-1904,-674,19,3,5
2025-11-19T18:45:51.333239,30,140,35,55,141,44,33,33,9481,-13134,1946,1498,-593,-1922,-672,-35,12,5
2025-11-19T18:45:51.354483,27,171,41,56,147,44,33,34,9476,-13138,1949,1492,-594,-1948,-683,-27,39,4
2025-11-19T18:45:51.371031,26,173,41,56,158,48,33,37,9472,-13142,1953,1483,-589,-1946,-675,-23,54,-2
2025-11-19T18:45:51.393931,26,173,42,53,139,44,33,35,9469,-13144,1956,1477,-615,-1957,-660,-25,43,-9
2025-11-19T18:45:51.413210,25,175,39,51,120,43,32,33,9473,-13141,1958,1475,-641,-1960,-642,8,22,-12
2025-11-19T18:45:51.431324,25,173,40,48,130,44,26,32,9479,-13136,1960,1475,-636,-1923,-649,34,7,-9
2025-11-19T18:45:51.453592,26,143,37,46,119,52,27,31,9483,-13133,1963,1476,-631,-1908,-693,43,0,0
2025-11-19T18:45:51.473441,28,144,39,49,100,49,28,27,9483,-13132,1970,1480,-619,-1882,-713,38,-1,27
2025-11-19T18:45:51.491323,27,154,38,45,140,49,28,29,9477,-13135,1976,1485,-607,-1875,-701,-15,-3,38
2025-11-19T18:45:51.513668,27,154,42,43,147,51,28,32,9467,-13141,1980,1490,-611,-1924,-696,-54,-3,30
2025-11-19T18:45:51.536717,26,154,40,53,143,50,31,30,9461,-13144,1984,1491,-606,-1947,-680,-38,12,29
2025-11-19T18:45:51.551613,26,116,39,60,176,45,35,34,9459,-13145,1989,1490,-615,-1975,-687,-10,18,23
2025-11-19T18:45:51.574052,23,157,38,54,185,47,35,34,9460,-13144,1992,1489,-610,-1921,-671,10,16,11
2025-11-19T18:45:51.593337,26,183,44,54,155,48,34,33,9460,-13144,1992,1489,-605,-1912,-674,-12,4,1
2025-11-19T18:45:51.615790,28,184,41,57,163,47,34,31,9460,-13144,1992,1489,-600,-1938,-675,-11,5,-1
2025-11-19T18:45:51.634172,30,186,40,51,158,47,31,33,9460,-13144,1992,1489,-601,-1935,-688,12,14,1
2025-11-19T18:45:51.653329,29,197,38,42,131,42,28,29,9460,-13144,1993,1484,-598,-1910,-698,18,18,-6
2025-11-19T18:45:51.675722,30,162,38,44,128,37,30,29,9456,-13147,1994,1480,-606,-1908,-705,-6,21,-14
2025-11-19T18:45:51.693766,31,167,35,45,149,36,32,30,9450,-13152,1995,1476,-614,-1917,-711,-25,19,-13
2025-11-19T18:45:51.713358,27,161,39,46,152,38,34,29,9446,-13155,1995,1475,-624,-1943,-670,-34,16,-12
2025-11-19T18:45:51.735757,27,160,38,44,156,40,37,27,9446,-13155,1995,1475,-617,-1962,-680,-9,8,-9
2025-11-19T18:45:51.754097,27,145,38,46,168,40,37,28,9452,-13151,1994,1472,-599,-1949,-692,40,0,-4
2025-11-19T18:45:51.773283,29,142,37,47,165,47,34,32,9456,-13148,1995,1470,-588,-1910,-687,38,0,2
2025-11-19T18:45:51.795858,25,74,40,50,148,48,33,29,9457,-13147,1995,1470,-601,-1924,-698,21,-3,1
2025-11-19T18:45:51.813974,26,121,54,47,132,44,31,28,9457,-13148,1995,1470,-627,-1912,-698,13,0,0
2025-11-19T18:45:51.833784,25,121,55,54,137,42,30,30,9451,-13151,1998,1473,-630,-1899,-696,-23,2,6
2025-11-19T18:45:51.855557,26,120,56,53,112,49,30,31,9451,-13151,1998,1473,-632,-1920,-675,-6,12,10
2025-11-19T18:45:51.874058,27,125,61,60,113,43,30,29,9453,-13148,2006,1474,-649,-1918,-692,31,23,15
2025-11-19T18:45:51.893163,27,128,60,58,136,46,33,31,9455,-13146,2012,1477,-647,-1895,-696,33,6,14
2025-11-19T18:45:51.915808,29,127,50,62,134,46,33,32,9455,-13146,2013,1478,-649,-1896,-703,2,-6,15
2025-11-19T18:45:51.934056,29,147,50,58,134,46,33,30,9449,-13149,2014,1484,-625,-1904,-698,-22,-20,16
2025-11-19T18:45:51.953313,29,152,48,61,145,43,30,26,9449,-13149,2014,1488,-619,-1929,-689,-4,-19,14
2025-11-19T18:45:51.975820,26,155,42,56,144,44,28,25,9449,-13148,2014,1492,-618,-1910,-683,5,-18,9
2025-11-19T18:45:51.994083,34,162,42,58,125,44,30,27,9449,-13147,2013,1496,-634,-1917,-681,3,-19,-3
2025-11-19T18:45:52.016625,33,136,37,60,137,43,32,29,9449,-13149,2008,1497,-625,-1950,-691,-7,-22,-23
2025-11-19T18:45:52.036155,32,145,36,60,134,43,33,30,9450,-13148,2001,1499,-625,-1935,-668,-6,-27,-30
2025-11-19T18:45:52.054071,32,142,36,58,130,39,33,32,9453,-13147,1995,1500,-628,-1937,-672,6,-26,-27
2025-11-19T18:45:52.076575,35,144,37,55,147,39,33,32,9455,-13146,1991,1504,-627,-1941,-674,10,-31,-14
2025-11-19T18:45:52.095863,30,139,36,54,147,38,28,30,9461,-13142,1989,1508,-627,-1940,-672,29,-29,-2
2025-11-19T18:45:52.114009,29,139,41,51,142,37,28,31,9464,-13139,1989,1512,-625,-1915,-689,33,-19,8
2025-11-19T18:45:52.136625,29,110,43,52,144,38,26,30,9464,-13139,1989,1514,-602,-1920,-696,9,-18,15
2025-11-19T18:45:52.156386,32,159,45,62,163,49,28,31,9463,-13139,1991,1516,-591,-1919,-676,-2,-6,23
2025-11-19T18:45:52.174061,28,156,44,64,161,49,27,31,9461,-13140,1994,1514,-588,-1889,-682,4,13,18
2025-11-19T18:45:52.196635,26,158,42,66,161,49,30,33,9457,-13143,1997,1513,-623,-1899,-690,-17,17,1
2025-11-19T18:45:52.215845,27,155,39,63,159,49,27,30,9451,-13146,1998,1515,-643,-1929,-677,-39,5,-3
