timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:40:21.143952,21,19,27,32,108,109,72,35,-6357,13325,-4075,-5820,-1633,-975,-950,-2,-8,8
2025-11-19T18:40:21.166509,25,20,26,41,114,112,65,36,-6357,13325,-4075,-5820,-1623,-970,-935,-2,-11,6
2025-11-19T18:40:21.180770,23,22,25,43,128,119,64,36,-6357,13325,-4075,-5820,-1627,-961,-947,-3,-13,3
2025-11-19T18:40:21.203624,23,20,25,38,114,127,57,33,-6356,13325,-4073,-5822,-1622,-973,-945,-14,-17,1
2025-11-19T18:40:21.226447,23,20,30,44,98,118,65,35,-6357,13325,-4072,-5822,-1628,-976,-941,-7,-11,2
2025-11-19T18:40:21.241420,24,20,30,44,95,108,65,38,-6357,13325,-4072,-5821,-1613,-980,-947,3,-7,-1
2025-11-19T18:40:21.263595,21,20,29,38,97,127,69,37,-6357,13325,-4072,-5821,-1623,-975,-945,6,-6,-3
2025-11-19T18:40:21.286396,21,18,33,35,79,119,70,36,-6357,13325,-4072,-5821,-1622,-965,-951,-10,-9,-4
2025-11-19T18:40:21.300841,25,19,34,37,84,118,76,38,-6357,13326,-4068,-5822,-1627,-986,-947,-18,-14,-5
2025-11-19T18:40:21.323965,26,19,28,32,82,124,74,34,-6357,13326,-4068,-5822,-1631,-985,-942,2,-13,0
2025-11-19T18:40:21.346908,25,20,27,38,80,126,81,32,-6361,13324,-4068,-5823,-1645,-973,-942,17,-11,-2
2025-11-19T18:40:21.362085,28,19,27,35,71,110,77,32,-6362,13323,-4065,-5826,-1644,-971,-942,-7,-18,-6
2025-11-19T18:40:21.383555,28,20,27,37,81,120,74,33,-6363,13322,-4060,-5829,-1624,-997,-926,-21,-27,-2
2025-11-19T18:40:21.406369,24,21,27,34,91,118,76,31,-6370,13320,-4056,-5830,-1625,-1007,-926,14,-24,-6
2025-11-19T18:40:21.421413,22,24,31,39,97,112,75,33,-6376,13317,-4056,-5830,-1633,-975,-948,35,-17,-7
2025-11-19T18:40:21.443917,23,24,31,33,102,112,65,34,-6380,13314,-4055,-5832,-1637,-968,-937,18,-22,-4
2025-11-19T18:40:21.467016,22,23,34,35,110,107,62,34,-6381,13313,-4052,-5836,-1627,-980,-935,-12,-29,1
2025-11-19T18:40:21.480663,22,23,34,33,105,97,69,37,-6384,13312,-4049,-5838,-1603,-1001,-936,2,-31,5
2025-11-19T18:40:21.502288,24,22,35,33,92,127,62,36,-6390,13309,-4048,-5839,-1608,-995,-939,25,-26,9
2025-11-19T18:40:21.527016,24,21,36,36,88,137,56,34,-6394,13305,-4050,-5842,-1622,-964,-922,24,-25,13
2025-11-19T18:40:21.548948,25,21,35,36,90,138,65,37,-6394,13303,-4050,-5847,-1615,-963,-934,-3,-29,13
2025-11-19T18:40:21.563580,24,22,31,35,85,139,67,38,-6393,13302,-4048,-5850,-1622,-977,-925,-13,-21,11
2025-11-19T18:40:21.586439,24,22,30,37,86,153,63,37,-6394,13302,-4048,-5850,-1609,-983,-916,12,-10,8
2025-11-19T18:40:21.608515,24,21,27,36,82,130,62,38,-6397,13301,-4051,-5848,-1629,-964,-942,31,4,6
2025-11-19T18:40:21.623941,26,23,28,26,99,143,63,37,-6396,13301,-4052,-5848,-1651,-957,-937,14,6,10
2025-11-19T18:40:21.646444,26,21,27,28,92,141,54,34,-6391,13301,-4053,-5852,-1645,-969,-928,-32,-4,23
2025-11-19T18:40:21.669083,27,21,28,30,94,159,64,42,-6389,13300,-4054,-5856,-1632,-989,-912,-19,-10,28
2025-11-19T18:40:21.683685,26,20,27,30,98,142,63,39,-6393,13297,-4056,-5858,-1633,-990,-919,15,-11,23
2025-11-19T18:40:21.706176,25,19,28,31,117,144,60,39,-6396,13294,-4058,-5860,-1633,-982,-933,17,-18,21
2025-11-19T18:40:21.728452,25,15,23,31,107,134,63,40,-6396,13291,-4060,-5865,-1643,-974,-933,2,-22,23
2025-11-19T18:40:21.743993,24,17,23,31,109,136,65,38,-6397,13289,-4059,-5869,-1631,-991,-928,-6,-30,16
2025-11-19T18:40:21.766053,22,18,22,31,111,116,57,30,-6399,13287,-4058,-5872,-1624,-984,-928,2,-28,12
2025-11-19T18:40:21.788908,24,18,21,30,119,118,58,30,-6402,13285,-4058,-5873,-1622,-974,-947,21,-24,9
2025-11-19T18:40:21.803436,24,20,21,31,102,114,68,32,-6404,13282,-4059,-5876,-1632,-973,-922,11,-23,12
