timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:46:48.095570,45,103,76,165,112,99,64,41,10192,-9001,9139,88,-1471,-1406,-477,7,13,-18
2025-11-19T18:46:48.117931,45,97,71,162,114,96,50,38,10190,-9002,9140,85,-1475,-1408,-489,7,10,-18
2025-11-19T18:46:48.132847,42,84,64,151,114,93,40,34,10190,-9002,9140,86,-1476,-1401,-488,2,8,-15
2025-11-19T18:46:48.157451,38,86,67,135,130,87,44,37,10190,-9002,9141,86,-1475,-1398,-486,-6,5,-5
2025-11-19T18:46:48.180379,37,89,63,143,144,96,54,38,10190,-9002,9141,87,-1473,-1395,-488,-13,3,0
2025-11-19T18:46:48.194628,36,60,71,119,154,106,57,37,10187,-9004,9142,90,-1464,-1401,-480,-22,-1,0
2025-11-19T18:46:48.218180,32,60,81,113,158,109,62,41,10184,-9007,9141,91,-1464,-1425,-484,-23,-5,-4
2025-11-19T18:46:48.240710,33,70,81,116,162,106,72,42,10182,-9011,9140,95,-1469,-1412,-494,-24,-11,-7
2025-11-19T18:46:48.262490,31,74,81,104,146,105,74,42,10181,-9015,9138,96,-1464,-1419,-480,-19,-14,-14
2025-11-19T18:46:48.279998,29,69,81,99,139,103,71,39,10181,-9015,9138,96,-1468,-1430,-487,-11,-9,-14
2025-11-19T18:46:48.299006,39,74,80,115,128,94,73,41,10181,-9015,9138,96,-1463,-1433,-469,-12,-9,-14
2025-11-19T18:46:48.313474,40,77,68,127,128,88,72,41,10181,-9015,9138,96,-1458,-1420,-485,-3,-7,-16
2025-11-19T18:46:48.337111,42,70,67,139,127,94,62,42,10181,-9015,9137,96,-1466,-1435,-471,1,-1,-13
2025-11-19T18:46:48.360414,42,67,82,146,148,91,58,42,10181,-9015,9137,96,-1464,-1424,-469,7,-1,-12
2025-11-19T18:46:48.373994,55,68,91,140,136,83,61,43,10181,-9015,9137,95,-1458,-1426,-477,6,1,-11
2025-11-19T18:46:48.397850,49,69,90,133,136,78,62,45,10181,-9015,9137,95,-1453,-1427,-492,7,-5,-9
2025-11-19T18:46:48.420088,49,74,112,137,148,100,69,45,10181,-9016,9137,95,-1452,-1417,-495,9,0,-11
2025-11-19T18:46:48.434401,56,79,133,164,167,101,73,46,10180,-9015,9139,92,-1469,-1402,-501,19,7,-12
2025-11-19T18:46:48.457760,56,80,122,162,163,104,74,46,10179,-9015,9139,93,-1474,-1393,-495,9,-5,-5
2025-11-19T18:46:48.480140,46,80,116,164,188,108,69,46,10179,-9015,9140,93,-1476,-1401,-485,-7,-11,3
2025-11-19T18:46:48.494791,47,79,126,164,193,104,76,44,10179,-9015,9140,93,-1464,-1411,-471,-2,-12,5
2025-11-19T18:46:48.518056,45,81,107,162,182,92,70,43,10179,-9015,9140,93,-1462,-1414,-474,2,-16,3
2025-11-19T18:46:48.540320,35,76,82,124,168,87,71,43,10179,-9015,9140,93,-1465,-1416,-485,9,-10,-8
2025-11-19T18:46:48.562681,43,84,87,145,168,88,80,43,10179,-9015,9140,93,-1466,-1428,-484,-3,-15,-12
2025-11-19T18:46:48.577824,40,82,89,145,136,87,80,42,10179,-9015,9140,93,-1471,-1428,-479,0,-14,-8
2025-11-19T18:46:48.600272,39,76,68,142,172,98,69,42,10179,-9015,9140,93,-1476,-1424,-474,14,-12,-5
2025-11-19T18:46:48.622649,41,67,67,148,178,91,66,38,10179,-9015,9140,93,-1478,-1417,-486,6,-8,-6
2025-11-19T18:46:48.637816,43,69,70,161,174,97,69,41,10179,-9015,9140,93,-1463,-1416,-481,5,-7,-6
2025-11-19T18:46:48.659871,42,66,84,140,175,110,58,45,10179,-9015,9140,93,-1464,-1417,-474,6,-8,-6
2025-11-19T18:46:48.682740,46,62,77,145,179,109,56,47,10179,-9015,9140,93,-1460,-1416,-487,4,-12,-3
2025-11-19T18:46:48.699261,54,64,77,157,154,104,57,46,10182,-9014,9138,94,-1455,-1419,-463,6,-17,4
2025-11-19T18:46:48.720249,56,64,86,143,160,115,86,51,10186,-9011,9136,95,-1462,-1421,-462,13,-18,9
