timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:41:39.864201,146,99,191,170,52,33,32,43,-7468,13532,-1337,-5268,-1288,-1478,-828,-5,6,3
2025-11-19T18:41:39.877070,149,100,161,188,50,31,34,43,-7468,13532,-1337,-5268,-1289,-1496,-809,2,1,15
2025-11-19T18:41:39.899559,176,98,174,204,58,33,33,39,-7470,13531,-1341,-5268,-1281,-1479,-803,17,2,14
2025-11-19T18:41:39.923968,207,86,166,199,58,34,33,37,-7470,13531,-1341,-5268,-1285,-1473,-805,14,-2,6
2025-11-19T18:41:39.938155,208,82,182,209,61,36,34,36,-7469,13531,-1341,-5268,-1291,-1489,-815,-1,-6,0
2025-11-19T18:41:39.961151,214,81,197,236,61,34,33,36,-7470,13531,-1341,-5268,-1284,-1497,-793,2,-7,0
2025-11-19T18:41:39.984427,209,75,202,212,66,35,33,45,-7470,13531,-1341,-5268,-1271,-1487,-801,15,-5,0
2025-11-19T18:41:39.999040,199,76,199,207,62,38,33,47,-7469,13531,-1341,-5268,-1265,-1471,-806,10,0,1
2025-11-19T18:41:40.020818,169,77,214,211,60,40,32,50,-7469,13531,-1341,-5268,-1271,-1468,-809,9,10,4
2025-11-19T18:41:40.044568,163,86,212,230,65,40,33,53,-7469,13532,-1341,-5268,-1284,-1485,-821,4,8,3
2025-11-19T18:41:40.058749,181,101,198,191,65,40,35,54,-7469,13532,-1341,-5268,-1286,-1481,-808,11,5,3
2025-11-19T18:41:40.081213,199,104,199,184,63,38,34,47,-7469,13532,-1341,-5267,-1272,-1480,-812,0,5,0
2025-11-19T18:41:40.104448,202,99,205,172,60,36,34,47,-7468,13532,-1341,-5267,-1287,-1487,-829,-5,13,3
2025-11-19T18:41:40.118725,208,105,209,170,61,33,35,45,-7468,13532,-1341,-5267,-1282,-1485,-809,10,15,4
2025-11-19T18:41:40.141864,188,102,205,160,50,32,31,43,-7468,13532,-1341,-5267,-1294,-1480,-807,3,5,2
2025-11-19T18:41:40.164421,168,91,206,229,47,32,31,39,-7467,13533,-1341,-5267,-1288,-1473,-817,-10,-2,1
