timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:41:27.238359,619,393,648,806,551,174,93,134,-7520,13460,-685,-5500,-1267,-1534,-776,85,-159,189
2025-11-19T18:41:27.260927,632,406,701,639,509,180,89,145,-7511,13445,-709,-5546,-1259,-1448,-768,63,-185,220
2025-11-19T18:41:27.283724,596,399,620,613,551,176,86,147,-7490,13438,-735,-5588,-1242,-1454,-826,4,-167,259
2025-11-19T18:41:27.300058,570,435,574,567,514,189,92,139,-7465,13433,-760,-5630,-1258,-1509,-846,-18,-174,281
2025-11-19T18:41:27.323105,566,407,608,535,514,172,99,146,-7433,13430,-792,-5675,-1261,-1448,-818,-48,-157,316
2025-11-19T18:41:27.345236,442,323,484,451,528,156,98,143,-7400,13429,-816,-5716,-1264,-1504,-807,-91,-155,299
2025-11-19T18:41:27.360593,386,305,377,446,529,132,90,132,-7380,13421,-839,-5757,-1281,-1578,-756,-50,-153,293
2025-11-19T18:41:27.383126,340,284,428,426,409,129,87,124,-7363,13414,-860,-5794,-1280,-1534,-740,-36,-134,262
2025-11-19T18:41:27.405096,308,222,434,388,397,119,74,112,-7344,13411,-867,-5822,-1246,-1518,-744,-81,-133,190
2025-11-19T18:41:27.420575,401,202,413,452,382,131,64,110,-7331,13408,-866,-5844,-1253,-1632,-720,-92,-118,162
2025-11-19T18:41:27.443135,387,213,440,449,313,125,58,104,-7330,13401,-876,-5862,-1258,-1578,-734,6,-93,165
2025-11-19T18:41:27.465655,393,199,421,404,265,125,53,89,-7331,13393,-887,-5878,-1283,-1537,-726,30,-70,138
2025-11-19T18:41:27.480657,413,192,378,413,282,125,56,91,-7330,13389,-896,-5886,-1274,-1528,-736,12,-40,117
2025-11-19T18:41:27.503027,403,201,381,456,306,119,61,89,-7322,13391,-906,-5890,-1272,-1481,-792,1,-28,103
2025-11-19T18:41:27.525420,260,203,351,363,298,115,60,76,-7309,13396,-916,-5892,-1290,-1470,-803,-27,-7,100
2025-11-19T18:41:27.540182,262,186,313,371,314,122,68,78,-7299,13401,-927,-5892,-1292,-1470,-780,-17,12,96
2025-11-19T18:41:27.562882,250,192,309,372,329,138,70,81,-7296,13402,-943,-5892,-1299,-1459,-726,9,31,101
2025-11-19T18:41:27.585734,236,194,318,359,300,137,69,80,-7296,13403,-961,-5885,-1320,-1430,-725,35,73,71
2025-11-19T18:41:27.600472,247,168,280,320,252,120,63,74,-7296,13409,-978,-5869,-1322,-1440,-754,38,119,43
2025-11-19T18:41:27.623087,244,161,408,334,237,127,65,71,-7298,13416,-991,-5848,-1314,-1475,-763,29,123,23
2025-11-19T18:41:27.645587,247,169,428,321,268,131,69,73,-7303,13423,-1004,-5825,-1318,-1453,-778,51,130,-2
2025-11-19T18:41:27.660300,240,170,442,292,246,111,67,69,-7311,13429,-1015,-5798,-1326,-1441,-776,72,144,-31
2025-11-19T18:41:27.683033,253,167,442,303,246,111,65,71,-7318,13437,-1030,-5768,-1336,-1401,-793,76,175,-40
2025-11-19T18:41:27.705747,244,180,440,282,251,110,64,72,-7326,13450,-1040,-5726,-1334,-1470,-795,52,222,-81
2025-11-19T18:41:27.720125,231,182,305,284,269,117,64,78,-7333,13465,-1048,-5681,-1344,-1494,-785,30,247,-89
2025-11-19T18:41:27.743724,215,166,281,296,221,110,60,80,-7344,13476,-1054,-5637,-1337,-1513,-757,40,242,-97
2025-11-19T18:41:27.765181,236,161,270,283,224,112,62,82,-7359,13484,-1061,-5597,-1355,-1506,-726,54,234,-105
2025-11-19T18:41:27.780412,259,163,230,257,212,136,63,78,-7378,13487,-1068,-5565,-1366,-1471,-656,60,210,-112
2025-11-19T18:41:27.803123,257,135,224,244,207,141,61,74,-7401,13486,-1073,-5536,-1370,-1502,-657,80,188,-113
2025-11-19T18:41:27.825591,250,132,226,278,198,126,68,72,-7430,13479,-1079,-5511,-1340,-1508,-684,134,143,-96
