timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:50:09.969701,67,39,170,168,145,200,150,67,9754,-10967,6750,2728,-1516,-1368,-498,25,-16,-19
2025-11-19T18:50:09.989665,67,46,181,159,168,217,151,68,9757,-10965,6749,2729,-1509,-1356,-501,20,-19,-11
2025-11-19T18:50:10.003775,65,43,177,132,165,202,134,59,9759,-10963,6749,2731,-1482,-1351,-503,18,-19,-1
2025-11-19T18:50:10.027200,68,42,167,153,193,192,120,53,9759,-10963,6750,2731,-1490,-1341,-511,10,-11,8
2025-11-19T18:50:10.050349,70,44,200,165,201,158,124,51,9758,-10963,6750,2731,-1482,-1352,-528,0,-9,14
2025-11-19T18:50:10.066149,48,45,221,157,207,169,123,47,9757,-10963,6750,2731,-1480,-1364,-519,-10,-6,14
2025-11-19T18:50:10.088995,41,37,235,145,185,177,114,43,9757,-10964,6751,2731,-1491,-1372,-502,-3,1,8
2025-11-19T18:50:10.112235,44,38,241,156,180,183,115,43,9757,-10964,6751,2731,-1491,-1359,-500,1,0,3
2025-11-19T18:50:10.126763,42,42,248,127,159,183,115,42,9757,-10963,6751,2732,-1504,-1370,-487,-3,14,5
2025-11-19T18:50:10.149011,38,44,220,130,162,190,140,48,9754,-10965,6752,2733,-1508,-1368,-490,-18,9,-1
2025-11-19T18:50:10.172259,40,46,206,134,177,187,127,45,9754,-10965,6752,2733,-1507,-1393,-477,-11,-1,1
2025-11-19T18:50:10.186620,51,49,189,141,172,153,129,49,9754,-10964,6752,2733,-1497,-1375,-481,11,1,9
2025-11-19T18:50:10.208981,51,46,163,124,175,149,132,54,9756,-10961,6756,2733,-1512,-1364,-496,25,5,8
2025-11-19T18:50:10.232214,53,44,193,145,158,153,130,53,9755,-10961,6756,2734,-1498,-1345,-503,10,11,14
2025-11-19T18:50:10.245997,53,43,206,153,180,156,95,47,9749,-10962,6762,2737,-1507,-1340,-515,-18,14,14
2025-11-19T18:50:10.268945,54,39,221,183,166,176,92,47,9742,-10964,6768,2738,-1497,-1350,-525,-13,26,18
2025-11-19T18:50:10.292378,46,36,233,179,157,166,97,47,9735,-10966,6776,2738,-1488,-1329,-532,-9,27,18
2025-11-19T18:50:10.306915,46,39,245,183,159,163,95,43,9727,-10970,6780,2738,-1486,-1360,-533,-27,23,11
2025-11-19T18:50:10.329090,43,40,218,169,156,183,103,43,9718,-10977,6783,2738,-1476,-1369,-542,-41,18,4
2025-11-19T18:50:10.352208,42,38,210,147,147,189,120,50,9710,-10983,6784,2736,-1479,-1370,-540,-31,18,-2
2025-11-19T18:50:10.366442,39,42,238,138,144,172,119,47,9703,-10989,6786,2735,-1497,-1369,-553,-30,15,-8
2025-11-19T18:50:10.390079,38,40,228,149,154,185,116,46,9694,-10997,6786,2736,-1513,-1378,-557,-44,9,-11
2025-11-19T18:50:10.412153,42,40,230,143,157,190,110,45,9688,-11004,6783,2735,-1502,-1402,-544,-39,1,-13
2025-11-19T18:50:10.434688,42,38,230,144,172,167,109,48,9687,-11007,6779,2734,-1493,-1415,-519,-21,-7,-10
2025-11-19T18:50:10.448449,41,38,229,149,201,145,87,41,9688,-11009,6775,2734,-1497,-1412,-525,-9,-17,-8
2025-11-19T18:50:10.472223,38,30,180,128,202,135,87,41,9689,-11011,6770,2737,-1482,-1391,-527,-10,-38,-5
2025-11-19T18:50:10.494891,40,40,179,110,216,125,79,39,9692,-11011,6763,2740,-1485,-1400,-520,-4,-45,-7
2025-11-19T18:50:10.509306,35,44,174,116,213,115,91,43,9696,-11011,6756,2742,-1487,-1395,-512,3,-42,-12
2025-11-19T18:50:10.531896,34,43,171,122,210,131,91,41,9700,-11011,6751,2742,-1491,-1381,-507,10,-27,-23
2025-11-19T18:50:10.554473,37,45,167,151,163,135,103,45,9704,-11010,6748,2740,-1498,-1349,-510,25,-17,-31
2025-11-19T18:50:10.568980,38,48,152,143,154,132,104,47,9704,-11011,6746,2741,-1500,-1334,-531,8,-14,-28
2025-11-19T18:50:10.592684,41,44,163,157,143,145,113,47,9701,-11013,6746,2742,-1492,-1339,-531,-8,-6,-19
2025-11-19T18:50:10.614701,48,38,161,158,133,142,113,47,9701,-11014,6746,2742,-1495,-1347,-535,-3,0,-7
2025-11-19T18:50:10.629295,47,38,162,174,138,129,105,45,9700,-11014,6747,2742,-1484,-1360,-549,-12,6,-3
2025-11-19T18:50:10.652189,55,40,202,162,144,157,107,44,9695,-11017,6747,2743,-1475,-1368,-543,-18,-5,7
2025-11-19T18:50:10.674614,56,37,227,178,152,149,104,41,9689,-11021,6748,2746,-1484,-1370,-544,-30,-3,8
2025-11-19T18:50:10.688988,55,39,225,173,173,138,95,44,9688,-11022,6749,2745,-1483,-1377,-552,-8,-9,3
2025-11-19T18:50:10.711726,48,40,239,166,183,142,98,43,9688,-11022,6749,2745,-1488,-1370,-543,-16,-12,2
2025-11-19T18:50:10.734220,53,47,263,147,169,139,106,47,9687,-11023,6749,2745,-1479,-1393,-545,-13,-7,0
2025-11-19T18:50:10.748742,42,46,231,143,156,118,99,54,9687,-11024,6749,2744,-1468,-1389,-547,-2,-6,-6
2025-11-19T18:50:10.772207,43,49,235,128,154,148,111,59,9686,-11024,6749,2744,-1472,-1385,-544,6,-8,-5
2025-11-19T18:50:10.794276,42,46,288,122,112,160,114,58,9686,-11024,6749,2743,-1490,-1373,-531,7,-10,-2
2025-11-19T18:50:10.808245,55,50,273,131,110,165,105,55,9685,-11025,6750,2744,-1486,-1348,-538,-2,-13,0
2025-11-19T18:50:10.830062,57,48,254,138,106,164,102,56,9685,-11024,6750,2744,-1494,-1362,-508,-10,-6,-1
2025-11-19T18:50:10.853694,60,50,251,119,123,164,106,54,9685,-11024,6750,2744,-1498,-1369,-515,0,0,-1
2025-11-19T18:50:10.868980,63,47,230,140,160,145,98,52,9684,-11024,6752,2742,-1510,-1363,-513,5,18,-9
2025-11-19T18:50:10.892433,64,46,143,142,161,137,100,52,9683,-11025,6753,2739,-1508,-1362,-510,4,22,-20
2025-11-19T18:50:10.914620,52,49,151,146,158,164,94,51,9684,-11026,6752,2736,-1514,-1379,-507,2,13,-22
2025-11-19T18:50:10.928955,48,52,179,157,178,175,97,47,9685,-11026,6751,2732,-1506,-1381,-504,6,13,-25
2025-11-19T18:50:10.952114,51,49,207,167,199,171,90,41,9688,-11026,6749,2727,-1515,-1393,-506,16,12,-29
2025-11-19T18:50:10.974731,51,51,216,152,168,169,92,46,9691,-11025,6750,2723,-1536,-1371,-514,26,16,-32
2025-11-19T18:50:10.989023,55,54,225,176,172,172,86,47,9692,-11024,6751,2720,-1544,-1372,-525,22,17,-29
2025-11-19T18:50:11.012371,55,48,251,167,172,157,89,48,9692,-11023,6752,2719,-1540,-1367,-522,13,6,-23
2025-11-19T18:50:11.034250,63,42,244,150,165,167,99,49,9694,-11021,6754,2719,-1518,-1374,-533,19,-5,-5
2025-11-19T18:50:11.048259,59,45,230,140,154,176,101,52,9696,-11018,6755,2721,-1511,-1373,-532,21,-16,3
2025-11-19T18:50:11.072281,52,42,250,144,168,177,98,45,9697,-11016,6755,2724,-1501,-1371,-554,21,-33,8
2025-11-19T18:50:11.094985,46,38,243,126,164,175,107,47,9700,-11013,6754,2728,-1500,-1382,-543,23,-42,13
2025-11-19T18:50:11.109159,45,38,213,128,170,159,105,46,9704,-11009,6751,2736,-1482,-1361,-516,10,-54,15
2025-11-19T18:50:11.139771,39,37,198,131,160,149,94,43,9707,-11007,6748,2744,-1491,-1350,-519,5,-57,9
2025-11-19T18:50:11.154860,43,39,186,145,140,142,94,41,9707,-11007,6743,2752,-1477,-1352,-522,-11,-54,2
2025-11-19T18:50:11.177154,44,41,184,167,131,142,96,42,9707,-11009,6738,2758,-1479,-1359,-541,-13,-53,-7
2025-11-19T18:50:11.192106,41,40,181,170,145,129,83,40,9707,-11011,6732,2764,-1485,-1375,-545,-12,-59,-7
2025-11-19T18:50:11.214304,47,39,195,171,167,149,91,43,9706,-11014,6726,2770,-1487,-1362,-546,-18,-56,-7
2025-11-19T18:50:11.228539,43,38,228,174,168,144,100,50,9705,-11018,6719,2778,-1477,-1367,-538,-28,-62,-7
2025-11-19T18:50:11.252180,39,38,241,177,174,136,96,48,9705,-11021,6710,2785,-1449,-1367,-514,-28,-67,-9
2025-11-19T18:50:11.274824,44,40,227,156,170,138,91,48,9704,-11026,6701,2793,-1477,-1384,-521,-42,-61,-8
2025-11-19T18:50:11.289021,54,42,229,150,155,158,106,48,9705,-11029,6690,2801,-1474,-1373,-494,-37,-64,-14
2025-11-19T18:50:11.312227,53,41,221,150,162,152,109,50,9709,-11030,6680,2806,-1481,-1382,-485,-18,-62,-23
2025-11-19T18:50:11.334812,50,40,193,151,172,160,106,48,9713,-11031,6671,2810,-1490,-1365,-493,-9,-47,-32
2025-11-19T18:50:11.348989,59,45,201,138,170,164,131,54,9713,-11035,6664,2812,-1494,-1362,-497,-19,-31,-35
2025-11-19T18:50:11.372277,56,44,247,143,164,170,130,53,9710,-11040,6659,2814,-1496,-1353,-510,-32,-18,-34
2025-11-19T18:50:11.394746,50,44,252,162,163,151,122,55,9706,-11046,6654,2815,-1489,-1367,-510,-36,-6,-30
2025-11-19T18:50:11.415548,50,47,255,161,119,147,122,52,9702,-11052,6652,2813,-1479,-1373,-530,-22,1,-23
2025-11-19T18:50:11.430385,55,50,264,163,102,140,118,48,9699,-11056,6650,2810,-1487,-1381,-528,-13,7,-19
2025-11-19T18:50:11.454571,45,44,244,167,103,147,94,44,9692,-11063,6649,2809,-1491,-1372,-532,-35,9,-20
2025-11-19T18:50:11.477157,47,44,184,160,113,166,95,46,9687,-11070,6646,2808,-1487,-1405,-532,-38,1,-21
2025-11-19T18:50:11.492372,47,47,171,136,118,174,98,45,9685,-11074,6641,2807,-1480,-1413,-518,-23,-7,-13
2025-11-19T18:50:11.515456,43,49,163,128,122,177,105,48,9686,-11076,6638,2806,-1485,-1401,-524,-1,-17,-10
2025-11-19T18:50:11.537185,36,52,140,134,127,178,116,53,9687,-11078,6634,2807,-1478,-1400,-532,-2,-27,-11
2025-11-19T18:50:11.552296,35,54,153,135,136,197,116,51,9686,-11080,6629,2809,-1474,-1385,-533,-13,-31,-10
2025-11-19T18:50:11.574706,36,57,172,129,136,185,114,48,9686,-11082,6625,2809,-1463,-1397,-528,-5,-26,-4
2025-11-19T18:50:11.597108,40,55,194,126,144,185,107,45,9691,-11080,6621,2808,-1455,-1405,-511,25,-28,-2
