timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:50:32.062279,49,45,234,185,149,163,122,52,9872,-10562,6991,3247,-1580,-1272,-435,30,-4,-29
2025-11-19T18:50:32.084459,47,44,221,194,137,148,124,56,9873,-10564,6990,3238,-1585,-1258,-463,37,4,-35
2025-11-19T18:50:32.108675,54,44,230,187,140,156,122,56,9875,-10565,6990,3229,-1591,-1252,-458,43,4,-42
2025-11-19T18:50:32.124222,52,42,229,192,152,147,124,58,9875,-10568,6988,3222,-1593,-1257,-456,23,3,-42
2025-11-19T18:50:32.147166,51,44,238,190,175,143,107,54,9877,-10570,6987,3215,-1603,-1266,-447,27,1,-40
2025-11-19T18:50:32.169785,51,42,199,157,166,144,92,54,9880,-10571,6984,3208,-1603,-1272,-440,31,-4,-40
2025-11-19T18:50:32.192086,50,45,211,147,175,147,79,46,9883,-10570,6983,3204,-1619,-1261,-435,36,-6,-37
2025-11-19T18:50:32.207007,43,44,212,147,160,148,92,47,9886,-10570,6981,3199,-1619,-1269,-425,23,-3,-37
2025-11-19T18:50:32.230358,42,45,210,113,179,137,92,44,9890,-10567,6979,3198,-1631,-1264,-404,26,-7,-26
2025-11-19T18:50:32.252770,37,43,191,122,169,139,97,44,9894,-10563,6980,3197,-1630,-1255,-413,35,-9,-14
2025-11-19T18:50:32.267033,45,50,237,138,165,152,100,43,9899,-10557,6982,3198,-1625,-1252,-417,43,-17,0
2025-11-19T18:50:32.290298,45,47,232,167,154,152,104,45,9902,-10552,6984,3203,-1613,-1260,-413,21,-29,19
2025-11-19T18:50:32.312883,45,57,243,168,153,157,94,42,9906,-10544,6986,3209,-1618,-1255,-402,35,-33,29
2025-11-19T18:50:32.327009,44,56,248,165,116,166,95,45,9911,-10537,6988,3216,-1606,-1242,-388,28,-37,30
2025-11-19T18:50:32.350289,54,56,265,150,104,168,94,45,9915,-10531,6989,3221,-1605,-1254,-400,22,-31,20
2025-11-19T18:50:32.372803,45,52,237,151,104,183,100,47,9918,-10528,6988,3223,-1600,-1270,-393,16,-20,3
2025-11-19T18:50:32.387018,45,52,254,125,152,190,92,43,9923,-10527,6985,3219,-1592,-1275,-403,30,-16,-17
2025-11-19T18:50:32.410143,43,37,247,127,157,185,90,46,9927,-10526,6982,3214,-1594,-1262,-426,37,-17,-34
2025-11-19T18:50:32.432189,50,40,266,130,162,183,87,46,9931,-10526,6979,3211,-1602,-1246,-428,32,-24,-41
2025-11-19T18:50:32.444016,38,45,268,154,163,179,93,48,9933,-10526,6975,3211,-1599,-1233,-421,23,-29,-33
2025-11-19T18:50:32.467488,39,43,257,152,160,136,81,47,9935,-10525,6973,3213,-1593,-1226,-410,8,-30,-21
2025-11-19T18:50:32.490596,40,44,239,153,133,139,81,47,9933,-10527,6970,3217,-1592,-1244,-413,-14,-32,-9
2025-11-19T18:50:32.505321,44,48,245,159,126,148,82,43,9933,-10529,6967,3221,-1581,-1257,-418,-9,-36,-3
2025-11-19T18:50:32.530262,40,44,213,175,124,146,81,39,9934,-10530,6962,3225,-1583,-1275,-391,-15,-36,-3
2025-11-19T18:50:32.552859,42,42,213,176,138,150,85,36,9935,-10530,6958,3229,-1573,-1256,-393,-7,-32,-4
2025-11-19T18:50:32.567037,46,46,223,173,149,175,108,38,9936,-10533,6952,3230,-1568,-1269,-385,-17,-26,-12
2025-11-19T18:50:32.589968,45,45,224,165,152,179,108,39,9934,-10537,6948,3229,-1558,-1276,-393,-23,-6,-17
2025-11-19T18:50:32.612469,41,45,199,163,165,173,104,40,9933,-10541,6946,3225,-1566,-1279,-383,-11,11,-19
2025-11-19T18:50:32.626610,42,45,193,145,169,167,109,42,9931,-10546,6945,3219,-1564,-1267,-391,-13,25,-23
2025-11-19T18:50:32.650053,42,42,166,132,157,169,113,44,9926,-10552,6945,3212,-1582,-1275,-399,-19,40,-29
2025-11-19T18:50:32.672395,42,38,181,128,147,143,96,43,9921,-10560,6946,3203,-1575,-1292,-417,-16,45,-34
2025-11-19T18:50:32.686627,45,42,217,134,161,138,105,44,9916,-10567,6947,3191,-1613,-1299,-429,-9,54,-48
2025-11-19T18:50:32.710199,45,39,215,128,162,128,106,45,9913,-10574,6945,3180,-1600,-1314,-421,-4,42,-51
2025-11-19T18:50:32.732706,44,41,239,129,157,133,116,52,9914,-10580,6942,3166,-1611,-1327,-420,13,36,-63
2025-11-19T18:50:32.746974,43,46,254,120,153,120,103,49,9916,-10584,6938,3154,-1607,-1319,-415,19,25,-59
