timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:45:33.605919,28,54,33,53,125,37,27,26,9278,-13323,1757,1329,-550,-1975,-745,5,-37,0
2025-11-19T18:45:33.623692,32,67,33,48,121,39,25,25,9283,-13319,1753,1332,-533,-1951,-740,32,-34,-1
2025-11-19T18:45:33.640518,30,66,34,50,116,42,22,22,9289,-13316,1751,1333,-531,-1932,-748,40,-22,-4
2025-11-19T18:45:33.662852,32,70,34,49,101,40,26,25,9291,-13315,1749,1333,-538,-1935,-743,17,-9,-10
2025-11-19T18:45:33.686017,32,70,36,57,128,43,30,28,9292,-13314,1749,1331,-547,-1930,-751,16,3,-8
2025-11-19T18:45:33.700745,31,73,36,57,168,45,30,26,9296,-13311,1749,1328,-530,-1924,-726,28,8,-8
2025-11-19T18:45:33.724352,26,58,41,59,166,39,31,27,9303,-13307,1750,1324,-539,-1916,-745,53,13,-10
2025-11-19T18:45:33.746175,32,53,41,61,182,36,29,27,9307,-13304,1752,1322,-533,-1891,-735,40,11,0
2025-11-19T18:45:33.760880,32,54,41,64,199,38,28,26,9309,-13302,1755,1322,-534,-1880,-740,34,5,9
2025-11-19T18:45:33.783313,30,53,39,62,181,37,23,22,9313,-13299,1761,1323,-543,-1881,-731,41,9,21
2025-11-19T18:45:33.805910,32,47,38,58,137,34,21,22,9312,-13298,1767,1323,-539,-1880,-754,23,14,26
2025-11-19T18:45:33.820495,30,54,37,59,162,37,21,23,9307,-13301,1774,1322,-532,-1892,-775,4,22,28
2025-11-19T18:45:33.843302,30,58,36,56,148,38,22,22,9301,-13305,1780,1319,-536,-1920,-773,-14,32,17
2025-11-19T18:45:33.865994,31,51,39,54,141,41,23,27,9295,-13309,1785,1317,-537,-1927,-744,-30,26,19
2025-11-19T18:45:33.881047,32,53,43,48,136,39,22,26,9288,-13314,1786,1314,-515,-1949,-734,-47,20,9
2025-11-19T18:45:33.903407,32,75,48,55,159,45,25,29,9289,-13313,1786,1309,-525,-1981,-704,-16,19,1
2025-11-19T18:45:33.925929,32,68,43,59,134,45,25,27,9295,-13310,1787,1303,-524,-1969,-728,31,24,-3
2025-11-19T18:45:33.940875,27,72,44,61,146,45,24,30,9302,-13306,1786,1298,-552,-1953,-705,27,21,-22
2025-11-19T18:45:33.971401,27,72,40,58,130,42,24,30,9304,-13305,1783,1295,-565,-1932,-725,11,8,-35
2025-11-19T18:45:33.985932,27,78,37,58,137,40,24,32,9304,-13305,1780,1293,-565,-1938,-720,-9,5,-36
2025-11-19T18:45:34.000336,33,61,32,56,119,35,23,30,9308,-13303,1780,1290,-561,-1961,-733,23,17,-19
2025-11-19T18:45:34.023281,38,65,33,48,120,35,25,35,9313,-13299,1786,1285,-569,-1906,-747,57,36,-10
2025-11-19T18:45:34.045857,37,65,29,49,101,37,29,34,9312,-13299,1792,1284,-587,-1879,-760,21,32,-5
2025-11-19T18:45:34.068400,41,72,35,50,93,36,27,31,9303,-13305,1798,1283,-567,-1880,-756,-35,29,1
2025-11-19T18:45:34.087630,40,69,32,53,103,36,29,31,9297,-13309,1802,1282,-548,-1928,-734,-37,26,8
2025-11-19T18:45:34.105968,35,69,32,49,107,35,31,34,9293,-13311,1807,1280,-552,-1943,-745,-17,30,14
2025-11-19T18:45:34.128478,31,75,36,52,110,31,30,31,9293,-13310,1812,1277,-559,-1939,-741,4,31,5
2025-11-19T18:45:34.143414,31,72,38,60,128,35,27,29,9295,-13309,1813,1276,-554,-1929,-736,19,7,-10
2025-11-19T18:45:34.165880,27,67,33,60,134,33,27,29,9297,-13307,1809,1278,-544,-1917,-719,5,-17,-16
2025-11-19T18:45:34.188417,30,64,34,59,132,35,27,28,9295,-13310,1806,1281,-556,-1912,-739,-18,-21,-16
2025-11-19T18:45:34.203399,34,76,38,63,125,38,25,27,9294,-13310,1803,1283,-554,-1941,-757,5,-18,-12
2025-11-19T18:45:34.225952,35,72,35,67,135,42,25,28,9296,-13309,1803,1286,-550,-1905,-772,30,-20,-1
2025-11-19T18:45:34.249341,37,77,33,59,131,37,24,27,9291,-13312,1799,1292,-536,-1903,-758,-22,-39,-3
2025-11-19T18:45:34.263444,35,78,34,61,137,36,24,25,9286,-13316,1794,1297,-515,-1932,-737,-38,-39,4
2025-11-19T18:45:34.286012,39,77,38,60,143,36,25,31,9287,-13315,1792,1300,-506,-1934,-725,-1,-25,20
2025-11-19T18:45:34.308490,35,63,39,55,141,36,25,28,9287,-13314,1794,1302,-514,-1922,-733,0,-8,28
2025-11-19T18:45:34.323427,34,56,38,46,130,37,26,28,9282,-13318,1797,1302,-526,-1940,-739,-35,6,21
2025-11-19T18:45:34.346032,32,51,41,53,128,40,27,31,9276,-13322,1798,1301,-544,-1967,-751,-42,15,6
2025-11-19T18:45:34.368441,35,59,45,50,133,41,30,34,9278,-13321,1800,1296,-556,-1986,-742,4,26,-7
2025-11-19T18:45:34.383433,33,61,43,49,114,40,29,31,9282,-13318,1801,1290,-558,-1948,-751,34,30,-20
2025-11-19T18:45:34.405907,32,65,39,52,119,37,29,32,9286,-13316,1801,1282,-537,-1932,-749,38,29,-27
2025-11-19T18:45:34.428463,32,65,40,53,118,38,29,31,9289,-13315,1801,1276,-539,-1924,-743,23,28,-22
2025-11-19T18:45:34.443358,35,64,37,47,110,32,29,29,9290,-13314,1803,1269,-535,-1908,-764,33,31,-13
2025-11-19T18:45:34.474256,34,55,34,45,137,34,27,29,9290,-13314,1806,1267,-550,-1914,-742,7,21,-3
2025-11-19T18:45:34.488250,29,65,33,49,151,34,26,26,9290,-13314,1807,1268,-564,-1932,-729,-10,12,-1
2025-11-19T18:45:34.503236,30,68,35,46,149,35,27,27,9292,-13313,1809,1266,-557,-1949,-753,17,15,-1
2025-11-19T18:45:34.525813,31,69,36,45,156,29,25,31,9296,-13309,1814,1264,-550,-1923,-758,50,21,4
2025-11-19T18:45:34.548209,31,66,36,43,159,30,25,33,9298,-13307,1817,1264,-556,-1893,-756,31,10,-1
2025-11-19T18:45:34.563423,28,67,36,52,121,29,27,33,9298,-13308,1818,1264,-559,-1905,-747,-2,0,2
2025-11-19T18:45:34.585893,28,56,36,47,109,29,27,35,9297,-13308,1818,1264,-545,-1934,-758,-9,-1,1
2025-11-19T18:45:34.608471,31,54,35,48,112,32,27,34,9299,-13307,1819,1264,-533,-1936,-761,25,-3,4
2025-11-19T18:45:34.623428,32,58,34,45,108,34,27,30,9299,-13306,1819,1265,-537,-1920,-764,17,-8,4
2025-11-19T18:45:34.645916,29,61,34,46,123,32,30,31,9300,-13306,1816,1267,-536,-1934,-730,1,-21,-5
2025-11-19T18:45:34.667963,33,62,34,35,130,34,30,32,9301,-13305,1810,1268,-530,-1933,-733,4,-24,-22
2025-11-19T18:45:34.683388,39,61,34,40,123,35,31,31,9305,-13304,1805,1268,-532,-1926,-721,14,-22,-23
2025-11-19T18:45:34.705946,37,58,36,48,141,35,31,30,9307,-13303,1801,1267,-533,-1919,-733,15,-13,-24
2025-11-19T18:45:34.728437,36,58,35,48,133,37,33,33,9311,-13300,1799,1267,-547,-1917,-723,27,-4,-15
2025-11-19T18:45:34.751382,34,58,37,49,137,41,34,32,9311,-13300,1800,1268,-554,-1904,-732,8,2,-13
2025-11-19T18:45:34.765910,33,60,37,49,140,45,33,30,9306,-13304,1798,1266,-553,-1915,-752,-25,7,-24
2025-11-19T18:45:34.788435,28,62,36,49,147,45,33,32,9305,-13306,1797,1263,-553,-1942,-728,-12,14,-23
2025-11-19T18:45:34.803133,30,62,35,39,127,47,32,34,9304,-13306,1799,1261,-556,-1932,-756,11,18,-12
2025-11-19T18:45:34.825923,29,73,36,41,135,46,30,35,9304,-13306,1799,1261,-564,-1937,-735,2,10,-14
2025-11-19T18:45:34.845480,36,80,34,42,110,42,27,34,9304,-13306,1799,1262,-564,-1947,-741,-1,-2,-6
2025-11-19T18:45:34.860539,34,75,33,43,106,38,27,33,9304,-13306,1800,1262,-573,-1947,-755,-4,-5,-3
2025-11-19T18:45:34.883245,35,73,31,41,112,43,26,37,9307,-13303,1800,1267,-549,-1937,-734,23,-19,8
2025-11-19T18:45:34.906500,38,79,34,43,109,42,27,38,9316,-13296,1801,1271,-540,-1921,-719,55,-26,14
2025-11-19T18:45:34.922544,46,63,33,44,115,43,29,41,9317,-13295,1801,1277,-548,-1899,-747,25,-29,12
2025-11-19T18:45:34.946009,40,54,33,43,127,46,28,40,9318,-13294,1801,1283,-544,-1915,-733,6,-28,10
2025-11-19T18:45:34.968266,57,55,32,44,125,44,28,41,9316,-13294,1801,1288,-530,-1908,-737,-2,-24,16
2025-11-19T18:45:34.983490,76,66,35,45,116,38,26,35,9314,-13295,1803,1292,-533,-1920,-745,-6,-16,24
2025-11-19T18:45:35.005835,97,96,37,45,144,37,25,34,9313,-13296,1806,1294,-539,-1913,-744,5,1,20
2025-11-19T18:45:35.028086,128,107,42,47,155,34,24,29,9313,-13296,1806,1293,-536,-1932,-743,-9,5,10
2025-11-19T18:45:35.051570,131,108,47,45,151,31,23,29,9310,-13298,1807,1293,-542,-1944,-728,-21,4,3
2025-11-19T18:45:35.066335,126,111,48,48,155,32,25,29,9310,-13298,1807,1293,-540,-1933,-740,1,14,-1
2025-11-19T18:45:35.088278,116,115,45,50,162,32,25,27,9310,-13298,1807,1293,-545,-1936,-726,8,15,2
2025-11-19T18:45:35.111739,101,122,41,50,161,30,29,28,9310,-13298,1806,1293,-536,-1935,-731,3,14,8
2025-11-19T18:45:35.125682,53,114,39,54,143,32,31,27,9310,-13298,1806,1293,-538,-1955,-735,-7,3,1
2025-11-19T18:45:35.148509,77,117,36,55,139,32,32,29,9310,-13298,1806,1293,-549,-1961,-731,2,-13,-2
2025-11-19T18:45:35.171762,78,135,44,54,151,40,34,30,9310,-13298,1807,1293,-565,-1941,-737,2,-3,-5
2025-11-19T18:45:35.185987,81,147,45,57,144,43,35,30,9310,-13297,1807,1294,-567,-1945,-728,-6,-4,-5
2025-11-19T18:45:35.208523,78,131,49,56,155,44,34,29,9310,-13297,1807,1294,-558,-1940,-713,-3,-6,-5
