timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:41:30.396861,173,114,142,171,88,67,30,34,-7412,13541,-1263,-5343,-1281,-1487,-805,0,13,-8
2025-11-19T18:41:30.411631,161,95,145,189,87,76,30,32,-7412,13541,-1263,-5343,-1283,-1492,-808,0,0,-11
2025-11-19T18:41:30.434950,145,94,143,209,81,79,28,32,-7412,13541,-1263,-5342,-1293,-1470,-821,2,-1,-7
2025-11-19T18:41:30.457439,96,64,146,208,79,74,30,31,-7412,13541,-1263,-5342,-1290,-1467,-813,-16,-2,6
2025-11-19T18:41:30.472222,100,79,158,223,81,83,31,36,-7409,13542,-1266,-5343,-1295,-1478,-801,-9,5,16
2025-11-19T18:41:30.495867,114,81,152,195,76,82,31,39,-7410,13541,-1269,-5344,-1290,-1494,-793,5,6,19
2025-11-19T18:41:30.518265,130,97,156,189,86,75,32,40,-7410,13541,-1269,-5344,-1287,-1476,-802,-8,-2,12
2025-11-19T18:41:30.530893,117,98,162,180,91,66,33,42,-7411,13541,-1269,-5343,-1282,-1491,-804,-11,-13,9
2025-11-19T18:41:30.553553,128,97,161,176,94,68,31,40,-7413,13538,-1270,-5347,-1294,-1494,-796,15,-19,18
2025-11-19T18:41:30.576598,137,84,149,168,86,65,31,38,-7415,13536,-1273,-5350,-1283,-1470,-802,17,-16,18
2025-11-19T18:41:30.591164,130,76,167,171,86,66,29,34,-7415,13536,-1272,-5350,-1286,-1485,-805,-4,-9,10
2025-11-19T18:41:30.615089,106,64,167,179,75,66,27,37,-7415,13536,-1272,-5350,-1288,-1483,-796,-10,-8,4
2025-11-19T18:41:30.639096,119,64,166,226,76,64,27,33,-7415,13536,-1272,-5350,-1292,-1490,-809,1,-7,2
2025-11-19T18:41:30.653235,117,64,159,234,77,54,28,37,-7417,13535,-1273,-5349,-1282,-1483,-801,16,-2,6
2025-11-19T18:41:30.676231,104,76,165,233,83,53,29,41,-7417,13535,-1273,-5349,-1277,-1472,-818,13,2,4
2025-11-19T18:41:30.700938,103,80,155,230,95,70,32,46,-7416,13535,-1273,-5349,-1293,-1470,-819,-1,5,1
2025-11-19T18:41:30.713196,116,76,141,213,100,70,34,43,-7417,13535,-1273,-5349,-1283,-1498,-807,-2,6,1
2025-11-19T18:41:30.735655,99,81,133,166,95,71,33,43,-7417,13535,-1273,-5348,-1283,-1492,-799,13,4,1
2025-11-19T18:41:30.758979,99,88,131,193,90,72,34,42,-7416,13535,-1273,-5348,-1295,-1465,-822,9,2,3
2025-11-19T18:41:30.773237,130,89,141,230,94,64,32,43,-7416,13536,-1273,-5348,-1314,-1479,-816,-6,-2,11
2025-11-19T18:41:30.796464,133,87,149,234,87,85,31,39,-7416,13535,-1273,-5348,-1299,-1501,-789,9,-1,14
