timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:51:28.133335,31,34,49,86,48,32,23,25,13575,-8078,3757,-2184,-511,-1761,808,3,-20,-7
2025-11-19T18:51:28.157580,32,38,49,88,47,34,20,25,13575,-8080,3754,-2184,-503,-1768,801,3,-22,-11
2025-11-19T18:51:28.170565,34,38,39,91,45,26,23,25,13575,-8082,3751,-2184,-507,-1771,800,5,-20,-13
2025-11-19T18:51:28.193520,30,37,33,72,39,27,22,22,13576,-8081,3748,-2183,-509,-1776,814,13,-19,-8
2025-11-19T18:51:28.217907,29,39,33,73,38,24,21,20,13577,-8080,3746,-2182,-514,-1757,802,16,-17,-5
2025-11-19T18:51:28.232780,30,35,36,74,38,32,22,22,13578,-8080,3745,-2180,-513,-1777,813,5,-17,0
2025-11-19T18:51:28.257593,36,32,40,77,45,31,24,23,13578,-8080,3745,-2180,-508,-1772,819,13,-16,0
2025-11-19T18:51:28.278782,32,37,41,73,44,30,23,25,13579,-8078,3745,-2179,-508,-1756,794,26,-11,0
2025-11-19T18:51:28.291776,31,39,41,74,44,32,23,24,13579,-8078,3745,-2179,-503,-1760,800,14,-2,4
2025-11-19T18:51:28.314900,30,35,41,57,39,36,23,24,13579,-8078,3746,-2179,-512,-1756,811,-2,0,11
2025-11-19T18:51:28.338147,31,39,37,69,40,30,22,23,13579,-8078,3746,-2179,-511,-1774,817,2,4,8
2025-11-19T18:51:28.353081,27,38,35,79,32,29,22,24,13579,-8077,3748,-2178,-510,-1771,796,16,2,6
2025-11-19T18:51:28.374877,29,34,36,84,36,30,20,23,13581,-8074,3749,-2178,-515,-1761,801,31,-2,2
2025-11-19T18:51:28.398146,30,34,35,89,37,28,22,23,13583,-8071,3749,-2178,-509,-1748,810,21,-6,-3
2025-11-19T18:51:28.412379,31,39,37,100,48,29,22,23,13583,-8071,3749,-2178,-508,-1749,794,3,-6,-10
2025-11-19T18:51:28.435062,31,38,39,92,47,29,22,25,13583,-8071,3750,-2177,-517,-1757,810,-1,-10,-10
2025-11-19T18:51:28.458508,30,41,40,93,52,31,22,25,13582,-8071,3750,-2177,-518,-1756,800,9,-7,-7
2025-11-19T18:51:28.481146,28,40,42,97,50,32,23,25,13582,-8071,3751,-2177,-517,-1745,802,2,-9,2
2025-11-19T18:51:28.495450,28,41,43,93,51,31,21,25,13581,-8074,3753,-2173,-509,-1750,798,-17,-7,12
2025-11-19T18:51:28.518586,33,35,47,88,49,26,22,25,13579,-8077,3755,-2168,-525,-1789,822,-19,-9,13
2025-11-19T18:51:28.541025,35,36,48,92,51,31,25,28,13579,-8077,3755,-2168,-522,-1791,831,13,-15,14
2025-11-19T18:51:28.554951,35,33,49,82,46,28,24,27,13583,-8073,3752,-2165,-520,-1774,831,24,-26,6
2025-11-19T18:51:28.578232,36,36,47,84,50,28,24,28,13584,-8073,3747,-2163,-503,-1770,824,8,-32,-6
2025-11-19T18:51:28.601079,33,37,48,85,49,29,23,28,13587,-8072,3741,-2163,-507,-1765,825,15,-31,-13
2025-11-19T18:51:28.615331,33,39,45,81,42,30,24,28,13590,-8069,3737,-2163,-514,-1747,817,23,-28,-15
2025-11-19T18:51:28.638278,33,38,44,89,46,26,22,26,13592,-8067,3733,-2164,-502,-1742,811,24,-20,-19
2025-11-19T18:51:28.660537,33,44,40,91,46,27,21,25,13592,-8067,3730,-2167,-501,-1745,813,9,-8,-25
2025-11-19T18:51:28.675380,34,42,42,84,42,28,20,24,13590,-8070,3728,-2171,-502,-1740,796,-5,-2,-32
2025-11-19T18:51:28.698004,36,42,41,89,43,28,21,24,13587,-8074,3728,-2174,-506,-1757,795,-10,-1,-28
2025-11-19T18:51:28.721095,33,41,40,89,43,26,20,24,13586,-8076,3728,-2176,-504,-1761,807,-5,1,-20
2025-11-19T18:51:28.735284,30,42,39,73,42,25,21,23,13586,-8076,3728,-2176,-490,-1771,812,0,-1,-10
2025-11-19T18:51:28.758592,29,37,38,73,44,26,23,24,13585,-8077,3728,-2176,-499,-1771,791,-8,0,0
2025-11-19T18:51:28.781020,29,38,40,66,41,24,24,24,13585,-8078,3728,-2176,-477,-1766,792,-15,-3,12
2025-11-19T18:51:28.795358,31,37,43,64,41,32,23,25,13583,-8081,3729,-2173,-479,-1769,796,-8,-5,22
2025-11-19T18:51:28.818237,29,36,39,70,42,34,23,23,13582,-8082,3730,-2170,-488,-1762,798,-5,-6,18
2025-11-19T18:51:28.840739,28,38,40,73,38,38,20,24,13582,-8082,3730,-2170,-508,-1765,821,-8,-6,0
2025-11-19T18:51:28.855334,32,38,42,82,42,36,18,24,13580,-8087,3730,-2168,-516,-1772,796,-18,-13,-11
2025-11-19T18:51:28.878595,35,36,39,83,43,37,20,25,13580,-8087,3731,-2168,-519,-1777,825,-7,-11,-13
