timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:46:38.631459,40,62,60,152,94,96,60,36,10057,-9004,9285,105,-1481,-1364,-530,-26,-20,-13
2025-11-19T18:46:38.653005,47,62,62,139,106,94,61,36,10056,-9007,9283,111,-1480,-1373,-523,-25,-24,-9
2025-11-19T18:46:38.667497,42,52,90,109,106,87,67,36,10057,-9008,9281,115,-1474,-1374,-513,-13,-20,-6
2025-11-19T18:46:38.691551,38,60,90,114,119,100,62,37,10056,-9010,9279,118,-1489,-1394,-530,-12,-17,-6
2025-11-19T18:46:38.715066,39,64,93,124,117,102,58,41,10055,-9013,9277,125,-1486,-1398,-522,-36,-24,-2
2025-11-19T18:46:38.729257,42,63,92,131,125,94,66,41,10053,-9018,9274,131,-1475,-1409,-521,-42,-24,3
2025-11-19T18:46:38.752439,35,62,106,147,123,94,66,40,10055,-9018,9273,135,-1488,-1415,-509,-18,-19,11
2025-11-19T18:46:38.774537,35,72,77,148,127,92,62,35,10057,-9016,9272,138,-1487,-1383,-506,4,-17,4
2025-11-19T18:46:38.789379,47,67,78,146,103,76,68,36,10059,-9017,9270,143,-1483,-1400,-512,-15,-23,8
2025-11-19T18:46:38.812450,46,65,73,160,108,94,78,37,10061,-9016,9268,146,-1469,-1389,-507,0,-23,6
2025-11-19T18:46:38.835591,45,63,74,158,110,92,75,36,10061,-9016,9268,146,-1479,-1391,-529,1,-15,0
2025-11-19T18:46:38.848621,51,73,89,174,118,107,71,37,10061,-9016,9268,146,-1478,-1391,-522,12,-2,-2
2025-11-19T18:46:38.872509,53,77,92,180,113,113,67,38,10061,-9016,9268,146,-1479,-1374,-526,-1,-13,-3
2025-11-19T18:46:38.894400,44,73,88,197,123,117,69,39,10059,-9016,9270,151,-1477,-1389,-543,-6,-12,16
2025-11-19T18:46:38.916852,42,77,89,182,116,98,61,37,10058,-9016,9271,151,-1467,-1378,-530,-3,-15,13
2025-11-19T18:46:38.936246,40,80,94,176,114,101,64,37,10058,-9017,9270,155,-1467,-1379,-527,-13,-19,7
2025-11-19T18:46:38.954051,31,71,59,155,97,84,64,38,10057,-9019,9269,158,-1470,-1388,-532,-9,-19,1
2025-11-19T18:46:38.976135,36,79,53,152,104,75,66,38,10059,-9021,9265,159,-1461,-1400,-501,-14,-20,-9
2025-11-19T18:46:38.993405,37,81,53,127,113,78,65,35,10059,-9024,9262,157,-1458,-1398,-524,-3,-12,-17
2025-11-19T18:46:39.013930,47,86,76,142,121,84,63,34,10059,-9027,9259,156,-1458,-1386,-514,-6,-5,-19
2025-11-19T18:46:39.036981,48,94,71,144,114,86,58,38,10057,-9031,9258,153,-1454,-1384,-526,-7,1,-21
2025-11-19T18:46:39.056762,48,113,77,150,143,122,60,34,10056,-9035,9255,151,-1463,-1395,-516,-10,0,-22
2025-11-19T18:46:39.073979,45,104,78,151,136,120,62,35,10053,-9038,9254,146,-1458,-1400,-522,-3,15,-25
2025-11-19T18:46:39.096815,43,103,80,144,138,120,56,33,10051,-9040,9255,142,-1466,-1391,-528,6,15,-19
2025-11-19T18:46:39.116105,34,97,56,148,140,122,55,32,10048,-9042,9257,137,-1471,-1382,-532,6,26,-23
2025-11-19T18:46:39.134221,35,87,71,153,166,120,54,28,10045,-9044,9258,133,-1473,-1388,-518,-4,32,-22
2025-11-19T18:46:39.156708,43,63,83,143,167,112,57,34,10042,-9045,9261,128,-1482,-1383,-525,6,34,-23
2025-11-19T18:46:39.176339,41,56,81,149,170,124,58,33,10038,-9046,9264,124,-1488,-1381,-527,0,30,-21
2025-11-19T18:46:39.194240,41,57,83,165,170,123,61,37,10036,-9046,9266,122,-1495,-1385,-523,3,25,-19
2025-11-19T18:46:39.216495,49,63,105,146,168,118,71,37,10036,-9046,9266,122,-1495,-1386,-517,6,12,-14
2025-11-19T18:46:39.235923,48,78,100,145,142,118,72,36,10037,-9045,9266,123,-1500,-1385,-517,2,8,-9
2025-11-19T18:46:39.259480,40,77,92,162,133,94,75,37,10037,-9045,9266,123,-1493,-1390,-505,-9,3,-5
2025-11-19T18:46:39.276990,43,76,94,161,151,84,68,37,10037,-9045,9266,123,-1487,-1398,-535,9,2,-5
2025-11-19T18:46:39.295992,42,76,97,146,144,78,77,41,10037,-9045,9266,124,-1488,-1390,-520,8,4,-4
2025-11-19T18:46:39.313868,29,68,86,158,142,79,69,41,10037,-9045,9266,124,-1474,-1395,-521,3,-5,-6
2025-11-19T18:46:39.336215,33,55,100,156,166,87,75,41,10037,-9045,9267,124,-1481,-1395,-526,3,0,-5
2025-11-19T18:46:39.356097,32,53,96,153,147,99,74,39,10037,-9044,9267,124,-1484,-1390,-537,12,3,-5
2025-11-19T18:46:39.374210,31,57,101,158,135,94,78,43,10036,-9044,9267,125,-1483,-1392,-539,0,1,-5
2025-11-19T18:46:39.396788,35,51,106,173,131,89,72,42,10036,-9044,9267,125,-1479,-1392,-534,2,1,-4
2025-11-19T18:46:39.416138,38,79,98,166,142,85,74,42,10036,-9044,9268,125,-1478,-1390,-523,2,-2,-9
2025-11-19T18:46:39.439180,37,80,79,174,117,73,72,43,10036,-9044,9268,125,-1464,-1382,-542,3,0,-14
2025-11-19T18:46:39.456288,42,87,87,165,118,69,77,46,10035,-9045,9268,125,-1461,-1384,-547,3,-12,-13
2025-11-19T18:46:39.476173,39,87,81,161,108,79,73,42,10035,-9045,9269,125,-1471,-1393,-544,1,-10,-12
2025-11-19T18:46:39.501212,39,97,76,147,143,87,71,38,10034,-9045,9269,126,-1466,-1385,-535,-7,-14,-6
2025-11-19T18:46:39.516855,39,106,75,153,137,94,68,38,10034,-9045,9269,126,-1464,-1376,-525,4,-5,-3
2025-11-19T18:46:39.536554,38,110,79,154,143,105,73,43,10034,-9045,9269,126,-1467,-1389,-519,1,4,-4
2025-11-19T18:46:39.561715,48,111,68,161,150,97,69,44,10034,-9045,9269,126,-1469,-1398,-538,-6,15,-7
2025-11-19T18:46:39.576925,49,112,65,158,171,105,70,48,10031,-9047,9270,123,-1458,-1398,-524,-7,16,-10
2025-11-19T18:46:39.596512,48,106,57,165,152,106,72,48,10029,-9048,9271,120,-1471,-1400,-532,2,18,-14
2025-11-19T18:46:39.614287,50,76,62,161,145,104,74,54,10028,-9050,9271,116,-1469,-1405,-527,4,17,-18
2025-11-19T18:46:39.636776,48,66,62,169,146,95,73,52,10026,-9051,9272,114,-1486,-1388,-536,2,15,-17
2025-11-19T18:46:39.656674,33,58,66,162,163,100,71,46,10026,-9051,9272,114,-1479,-1401,-528,1,4,-13
2025-11-19T18:46:39.674209,34,63,84,173,141,95,72,42,10026,-9051,9272,114,-1484,-1395,-529,7,4,-6
2025-11-19T18:46:39.696851,36,74,91,163,133,91,72,46,10026,-9050,9273,114,-1484,-1395,-533,7,6,-4
2025-11-19T18:46:39.716186,31,72,87,165,130,92,71,41,10026,-9050,9273,115,-1487,-1395,-542,10,4,1
2025-11-19T18:46:39.734264,33,71,85,151,125,90,69,40,10026,-9050,9273,115,-1487,-1401,-532,0,-7,3
2025-11-19T18:46:39.756685,36,71,95,157,102,86,64,38,10026,-9050,9273,115,-1474,-1406,-519,-4,-9,10
2025-11-19T18:46:39.776666,33,65,95,142,103,78,61,40,10026,-9050,9273,115,-1472,-1394,-525,6,-8,4
2025-11-19T18:46:39.801292,31,56,92,141,117,81,67,46,10026,-9050,9273,115,-1470,-1412,-530,8,-13,1
2025-11-19T18:46:39.816780,36,64,91,146,121,73,68,50,10026,-9050,9273,115,-1479,-1397,-529,9,-12,0
2025-11-19T18:46:39.836035,34,68,103,135,113,84,64,48,10026,-9050,9273,115,-1474,-1401,-521,1,-14,-1
2025-11-19T18:46:39.861681,33,65,93,122,120,87,67,49,10026,-9050,9273,115,-1461,-1394,-532,10,-13,1
2025-11-19T18:46:39.876862,35,75,86,131,152,94,65,48,10026,-9050,9273,115,-1461,-1383,-532,14,-14,1
2025-11-19T18:46:39.896317,38,72,84,134,154,101,68,46,10025,-9050,9274,115,-1473,-1388,-537,15,-7,1
2025-11-19T18:46:39.914335,39,70,109,126,170,106,70,48,10025,-9050,9274,116,-1473,-1379,-547,-1,-7,-1
2025-11-19T18:46:39.936850,39,66,99,142,189,114,68,47,10025,-9050,9274,116,-1466,-1387,-522,0,-1,-1
2025-11-19T18:46:39.956178,41,73,99,165,183,114,76,49,10025,-9050,9274,116,-1462,-1386,-529,12,-2,-5
2025-11-19T18:46:39.974317,39,59,101,177,164,112,81,51,10025,-9049,9276,113,-1475,-1393,-537,17,9,-7
2025-11-19T18:46:39.996701,37,56,98,183,149,103,79,49,10026,-9048,9275,111,-1472,-1399,-529,16,3,-11
2025-11-19T18:46:40.016121,35,62,74,187,131,101,77,44,10026,-9048,9275,111,-1481,-1385,-528,7,-1,-7
2025-11-19T18:46:40.034345,36,68,70,173,109,90,78,45,10026,-9048,9275,111,-1482,-1400,-507,11,2,-2
2025-11-19T18:46:40.056894,36,62,69,163,139,91,71,42,10030,-9043,9276,109,-1483,-1391,-509,26,2,-1
2025-11-19T18:46:40.079335,38,69,54,137,133,87,71,43,10033,-9039,9276,107,-1476,-1388,-505,30,5,-1
2025-11-19T18:46:40.094352,38,73,67,140,131,101,86,47,10034,-9035,9279,105,-1480,-1389,-534,24,11,8
2025-11-19T18:46:40.116856,36,63,67,141,131,108,88,46,10034,-9035,9280,106,-1478,-1387,-527,6,8,12
2025-11-19T18:46:40.143574,36,57,66,148,132,105,90,48,10033,-9035,9280,106,-1476,-1383,-531,6,6,8
2025-11-19T18:46:40.154095,44,61,65,159,100,104,89,50,10034,-9035,9280,106,-1475,-1383,-515,2,2,3
2025-11-19T18:46:40.176826,43,81,82,172,103,104,86,49,10033,-9034,9280,107,-1480,-1382,-530,2,2,-5
2025-11-19T18:46:40.199963,41,77,75,162,112,91,66,39,10033,-9034,9281,107,-1483,-1387,-528,6,0,-13
2025-11-19T18:46:40.213771,41,80,71,156,115,80,65,44,10036,-9033,9278,107,-1487,-1378,-518,11,-11,-19
2025-11-19T18:46:40.236878,39,80,70,165,115,74,68,42,10036,-9033,9279,107,-1483,-1395,-517,7,-8,-15
2025-11-19T18:46:40.258945,32,78,84,157,108,84,68,40,10036,-9033,9279,108,-1480,-1394,-512,3,-9,-6
2025-11-19T18:46:40.274290,31,50,69,151,110,81,67,39,10036,-9033,9279,108,-1480,-1384,-532,-1,-7,0
2025-11-19T18:46:40.296853,32,50,75,162,101,85,65,39,10036,-9033,9279,108,-1475,-1395,-522,3,-7,6
2025-11-19T18:46:40.319484,30,46,73,160,108,90,61,31,10036,-9033,9279,108,-1472,-1392,-518,-4,-2,7
2025-11-19T18:46:40.334255,31,46,74,154,110,91,55,36,10036,-9033,9279,108,-1475,-1399,-515,3,-5,6
2025-11-19T18:46:40.364049,35,47,76,146,109,79,49,35,10036,-9033,9279,109,-1478,-1391,-527,10,0,4
2025-11-19T18:46:40.387878,39,53,80,141,103,76,50,34,10036,-9033,9279,109,-1470,-1398,-524,8,0,1
2025-11-19T18:46:40.394702,38,58,73,156,109,76,47,36,10036,-9032,9280,109,-1479,-1372,-538,8,-2,4
2025-11-19T18:46:40.421144,39,64,75,153,103,80,47,38,10036,-9032,9280,109,-1479,-1389,-527,6,-2,-2
2025-11-19T18:46:40.447388,39,66,88,158,92,81,46,36,10036,-9032,9280,110,-1476,-1388,-534,0,-7,0
2025-11-19T18:46:40.454470,43,63,77,152,92,78,51,39,10036,-9032,9280,110,-1471,-1387,-523,-2,-8,4
2025-11-19T18:46:40.476710,39,68,76,166,112,84,52,39,10035,-9032,9281,110,-1485,-1384,-539,2,-7,1
2025-11-19T18:46:40.499551,41,65,77,145,124,107,66,44,10035,-9032,9281,110,-1475,-1387,-521,5,-8,-1
2025-11-19T18:46:40.518596,40,60,76,155,119,103,68,42,10035,-9032,9281,111,-1480,-1394,-517,-2,-12,-4
2025-11-19T18:46:40.536900,48,60,72,176,121,106,81,47,10036,-9032,9280,111,-1468,-1396,-493,3,-8,0
2025-11-19T18:46:40.559304,41,62,71,189,128,109,82,44,10038,-9030,9280,109,-1467,-1401,-527,17,-5,-1
2025-11-19T18:46:40.578750,42,58,68,180,113,109,82,46,10038,-9030,9280,109,-1469,-1394,-525,13,-7,2
2025-11-19T18:46:40.596016,44,64,66,191,96,80,71,41,10038,-9030,9280,109,-1465,-1394,-514,6,-6,4
2025-11-19T18:46:40.617457,48,71,65,179,100,95,78,42,10038,-9030,9280,109,-1479,-1395,-524,14,3,6
2025-11-19T18:46:40.644498,46,71,56,160,107,93,72,40,10039,-9026,9283,109,-1487,-1386,-529,21,4,7
2025-11-19T18:46:40.663870,45,67,49,155,107,91,69,40,10039,-9026,9283,109,-1483,-1384,-522,11,4,2
2025-11-19T18:46:40.679355,51,62,62,162,102,87,73,42,10039,-9026,9283,110,-1484,-1387,-521,3,1,5
2025-11-19T18:46:40.698560,48,58,66,147,105,87,74,41,10041,-9022,9285,110,-1483,-1388,-521,21,0,8
2025-11-19T18:46:40.724162,44,51,78,149,99,67,62,43,10043,-9018,9286,110,-1482,-1387,-521,20,-3,12
2025-11-19T18:46:40.739368,38,48,77,151,98,60,50,43,10043,-9018,9286,111,-1490,-1389,-523,15,-7,10
2025-11-19T18:46:40.758159,40,48,78,147,97,70,63,45,10043,-9017,9287,111,-1487,-1377,-533,7,-7,11
2025-11-19T18:46:40.776806,29,50,83,132,109,97,63,44,10043,-9017,9287,112,-1487,-1380,-519,9,-6,9
2025-11-19T18:46:40.799332,32,46,80,141,106,97,68,46,10046,-9013,9287,112,-1487,-1391,-506,19,-7,5
2025-11-19T18:46:40.818632,33,54,75,156,110,94,76,42,10046,-9013,9287,112,-1487,-1380,-523,7,-12,4
2025-11-19T18:46:40.836820,34,54,72,153,114,97,76,40,10047,-9013,9287,113,-1490,-1384,-508,4,-16,5
2025-11-19T18:46:40.858852,33,56,74,150,104,92,64,36,10049,-9010,9286,115,-1486,-1383,-516,9,-18,2
2025-11-19T18:46:40.878542,37,57,61,163,104,76,61,39,10050,-9010,9286,116,-1490,-1386,-509,14,-12,0
2025-11-19T18:46:40.896854,34,57,65,151,114,73,74,37,10050,-9010,9287,116,-1483,-1370,-518,6,-14,3
2025-11-19T18:46:40.919252,33,46,79,144,138,84,70,40,10050,-9010,9287,117,-1486,-1377,-511,7,-12,2
2025-11-19T18:46:40.941770,41,49,86,146,153,95,76,39,10050,-9009,9287,117,-1485,-1381,-513,-1,-11,8
2025-11-19T18:46:40.956821,39,57,87,148,156,91,80,39,10051,-9006,9288,122,-1491,-1383,-525,6,-15,21
2025-11-19T18:46:40.979093,37,57,85,152,147,85,78,36,10054,-9002,9289,128,-1496,-1380,-525,8,-27,23
2025-11-19T18:46:41.001524,38,60,95,162,145,101,62,37,10057,-9000,9288,134,-1485,-1387,-511,-6,-28,20
2025-11-19T18:46:41.017008,39,65,79,158,120,98,58,34,10060,-8996,9288,138,-1489,-1386,-508,8,-19,17
2025-11-19T18:46:41.039660,32,64,74,147,105,106,52,32,10063,-8993,9288,142,-1485,-1374,-516,7,-19,13
2025-11-19T18:46:41.061890,31,52,78,142,111,110,50,32,10064,-8992,9288,145,-1481,-1372,-522,2,-22,5
2025-11-19T18:46:41.076354,35,71,84,138,122,114,50,31,10064,-8992,9288,145,-1478,-1380,-504,5,-14,6
2025-11-19T18:46:41.099301,36,68,69,137,126,121,59,30,10064,-8992,9288,146,-1480,-1381,-518,11,-11,5
2025-11-19T18:46:41.121848,54,75,73,143,127,120,70,34,10064,-8992,9288,146,-1492,-1373,-517,10,-15,10
2025-11-19T18:46:41.136242,52,72,69,164,119,107,73,37,10064,-8992,9288,146,-1482,-1381,-505,1,-12,12
2025-11-19T18:46:41.159712,55,80,63,173,111,115,74,37,10067,-8988,9289,148,-1485,-1378,-509,17,-8,12
2025-11-19T18:46:41.181419,57,67,55,162,101,113,74,40,10068,-8984,9291,152,-1496,-1364,-508,3,-6,16
2025-11-19T18:46:41.201139,57,69,70,161,85,96,70,43,10068,-8984,9291,152,-1486,-1384,-525,-6,-10,12
2025-11-19T18:46:41.219372,42,70,66,158,94,106,69,42,10069,-8984,9291,156,-1481,-1387,-513,-6,-18,12
2025-11-19T18:46:41.249988,49,77,68,132,91,112,67,40,10073,-8981,9289,157,-1482,-1393,-496,10,-17,7
2025-11-19T18:46:41.257686,48,79,70,137,101,124,68,43,10076,-8978,9289,158,-1484,-1373,-504,18,-12,7
2025-11-19T18:46:41.279329,43,76,73,161,119,120,72,41,10079,-8975,9288,159,-1477,-1372,-501,16,-17,6
2025-11-19T18:46:41.301960,43,76,61,154,126,120,74,36,10079,-8975,9288,159,-1482,-1367,-503,4,-10,7
2025-11-19T18:46:41.316847,44,68,69,153,120,107,70,36,10080,-8974,9288,160,-1480,-1375,-491,7,-1,8
2025-11-19T18:46:41.339347,36,65,70,163,126,113,80,41,10080,-8974,9288,160,-1476,-1363,-503,10,9,6
2025-11-19T18:46:41.361763,38,67,71,150,130,94,80,44,10077,-8974,9291,159,-1490,-1374,-514,1,18,2
2025-11-19T18:46:41.376882,48,68,71,138,112,96,76,44,10075,-8973,9294,157,-1496,-1367,-512,5,26,-7
2025-11-19T18:46:41.399331,50,64,78,134,106,100,73,47,10072,-8973,9298,157,-1503,-1368,-505,-9,27,-8
2025-11-19T18:46:41.422092,49,72,73,131,130,121,71,46,10070,-8972,9300,158,-1506,-1362,-500,-6,16,-8
2025-11-19T18:46:41.436941,48,70,77,129,128,112,62,42,10071,-8972,9300,158,-1515,-1364,-502,6,9,-11
2025-11-19T18:46:41.459406,51,60,81,129,120,115,64,38,10071,-8972,9300,159,-1504,-1369,-500,0,0,-9
2025-11-19T18:46:41.481604,45,63,81,131,125,111,65,39,10071,-8971,9300,160,-1505,-1356,-515,-2,-3,-9
2025-11-19T18:46:41.496883,42,67,77,164,131,116,64,38,10071,-8971,9301,160,-1506,-1358,-515,-1,-7,-14
2025-11-19T18:46:41.519378,42,64,73,168,137,108,61,38,10071,-8970,9301,161,-1510,-1364,-504,-2,-7,-14
2025-11-19T18:46:41.541495,49,70,77,175,139,104,66,44,10071,-8970,9301,162,-1506,-1362,-509,-10,-5,-14
2025-11-19T18:46:41.556820,43,69,73,198,144,94,61,44,10071,-8970,9302,162,-1511,-1362,-518,-14,-7,-11
2025-11-19T18:46:41.579421,42,76,68,194,142,98,62,43,10072,-8970,9300,167,-1507,-1380,-502,-15,-18,-4
2025-11-19T18:46:41.601808,43,76,80,179,144,92,71,43,10074,-8972,9297,169,-1473,-1382,-500,-11,-23,-3
