timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:51:37.598450,47,38,48,70,40,29,22,26,13463,-8318,3742,-1999,-517,-1789,768,2,7,6
2025-11-19T18:51:37.620826,45,38,46,75,44,27,22,26,13462,-8318,3743,-1998,-523,-1788,747,-1,5,8
2025-11-19T18:51:37.635826,49,42,48,76,44,29,22,28,13462,-8318,3743,-1998,-525,-1794,755,6,0,14
2025-11-19T18:51:37.659963,50,43,49,77,46,28,26,30,13462,-8318,3743,-1998,-519,-1791,755,1,-3,8
2025-11-19T18:51:37.682683,51,43,47,70,50,31,27,30,13462,-8318,3744,-1998,-521,-1805,760,8,-5,6
2025-11-19T18:51:37.698061,44,42,45,77,50,31,27,28,13462,-8318,3744,-1998,-519,-1775,754,12,-4,6
2025-11-19T18:51:37.720855,43,42,48,74,45,31,26,29,13462,-8318,3744,-1998,-518,-1783,751,3,-5,6
2025-11-19T18:51:37.743408,40,35,50,77,43,32,25,28,13462,-8318,3745,-1997,-517,-1773,746,-1,-2,8
2025-11-19T18:51:37.757070,34,32,46,74,40,36,23,27,13461,-8319,3745,-1997,-517,-1768,725,-6,11,11
2025-11-19T18:51:37.779908,33,32,45,82,43,32,21,26,13459,-8321,3751,-1995,-506,-1758,732,-16,21,18
2025-11-19T18:51:37.803043,32,31,49,84,45,33,26,28,13455,-8324,3760,-1991,-530,-1772,752,-34,25,23
2025-11-19T18:51:37.818047,34,32,51,76,45,35,25,27,13451,-8327,3768,-1987,-538,-1794,754,-36,22,24
2025-11-19T18:51:37.840551,33,35,51,79,47,38,26,26,13448,-8329,3777,-1982,-545,-1792,752,-26,22,31
2025-11-19T18:51:37.863162,32,40,54,88,47,33,26,26,13446,-8329,3788,-1976,-541,-1780,743,-18,30,43
2025-11-19T18:51:37.886280,33,45,56,89,39,32,28,26,13442,-8331,3802,-1968,-540,-1776,733,-33,37,57
2025-11-19T18:51:37.900569,33,46,55,87,38,31,24,25,13439,-8332,3815,-1960,-542,-1780,747,-32,36,64
2025-11-19T18:51:37.923057,35,45,51,91,38,31,23,25,13436,-8333,3828,-1949,-551,-1796,757,-36,27,69
2025-11-19T18:51:37.946116,34,46,50,91,41,29,23,26,13435,-8333,3837,-1941,-548,-1804,764,-25,17,55
2025-11-19T18:51:37.968911,40,45,48,91,42,29,22,26,13435,-8332,3842,-1935,-561,-1813,776,-13,3,33
2025-11-19T18:51:37.984513,39,45,48,97,51,33,21,28,13436,-8331,3845,-1931,-570,-1808,748,2,-6,16
2025-11-19T18:51:38.006057,40,46,55,90,49,37,20,26,13436,-8331,3845,-1928,-563,-1823,747,4,-17,3
2025-11-19T18:51:38.020330,42,45,55,89,51,38,24,29,13438,-8329,3842,-1926,-555,-1804,757,12,-21,-4
2025-11-19T18:51:38.051249,42,45,52,82,46,35,22,29,13439,-8328,3840,-1926,-547,-1799,744,14,-17,-10
2025-11-19T18:51:38.065964,42,46,49,80,49,37,21,29,13441,-8327,3837,-1926,-546,-1795,742,13,-17,-9
2025-11-19T18:51:38.080536,41,42,50,72,42,37,24,28,13441,-8327,3836,-1924,-554,-1792,732,13,-17,-5
2025-11-19T18:51:38.102959,41,38,39,79,39,31,24,30,13443,-8326,3834,-1923,-548,-1800,746,14,-21,-5
2025-11-19T18:51:38.133753,36,38,39,94,48,30,21,27,13444,-8325,3830,-1923,-533,-1794,731,20,-22,-9
2025-11-19T18:51:38.140674,38,44,54,96,48,31,22,28,13445,-8325,3828,-1922,-542,-1792,715,22,-20,-5
2025-11-19T18:51:38.162973,42,47,59,97,44,31,22,26,13446,-8325,3826,-1920,-522,-1793,725,17,-17,7
2025-11-19T18:51:38.185888,42,45,56,91,43,31,19,25,13448,-8322,3826,-1918,-539,-1782,746,17,-13,11
2025-11-19T18:51:38.200559,43,44,56,87,44,32,18,24,13448,-8322,3826,-1918,-534,-1798,749,10,-13,2
2025-11-19T18:51:38.223365,44,45,57,70,36,32,19,23,13448,-8323,3826,-1918,-531,-1788,743,15,-9,-7
2025-11-19T18:51:38.243363,45,41,47,70,40,35,19,25,13450,-8320,3824,-1919,-537,-1791,755,17,-6,-9
2025-11-19T18:51:38.257670,39,33,45,81,47,33,20,25,13449,-8321,3824,-1919,-540,-1799,744,13,-1,-10
2025-11-19T18:51:38.281905,39,34,44,82,45,33,20,25,13451,-8318,3824,-1921,-548,-1789,752,20,0,-10
2025-11-19T18:51:38.306085,36,35,43,83,47,34,22,23,13452,-8315,3825,-1924,-540,-1787,748,23,7,-12
2025-11-19T18:51:38.320149,34,34,48,84,44,32,21,24,13452,-8314,3826,-1928,-534,-1783,731,17,11,-17
2025-11-19T18:51:38.342669,34,38,59,108,52,30,20,20,13451,-8313,3828,-1931,-544,-1778,735,17,16,-13
2025-11-19T18:51:38.366153,32,38,56,97,48,31,20,21,13451,-8312,3832,-1933,-544,-1776,722,19,16,-7
2025-11-19T18:51:38.388784,45,38,58,96,50,28,21,21,13451,-8312,3832,-1933,-541,-1777,747,9,11,0
2025-11-19T18:51:38.403032,48,46,65,97,47,26,21,22,13451,-8312,3832,-1933,-548,-1773,727,9,9,-3
2025-11-19T18:51:38.426178,50,47,59,97,47,26,22,24,13450,-8312,3833,-1932,-546,-1781,732,1,14,-5
2025-11-19T18:51:38.440577,46,43,52,68,34,24,24,23,13448,-8313,3837,-1933,-543,-1794,730,-1,18,1
2025-11-19T18:51:38.462464,48,43,50,62,32,28,22,24,13447,-8314,3842,-1933,-547,-1793,740,-1,20,6
2025-11-19T18:51:38.487142,37,43,54,60,34,26,23,24,13446,-8312,3847,-1933,-553,-1794,755,3,19,12
2025-11-19T18:51:38.500705,41,44,48,60,36,26,22,23,13445,-8311,3852,-1932,-546,-1790,743,4,20,13
2025-11-19T18:51:38.523218,38,44,51,62,34,28,22,22,13445,-8310,3857,-1932,-547,-1792,741,5,21,10
2025-11-19T18:51:38.546307,41,41,45,61,38,28,20,23,13444,-8310,3858,-1932,-560,-1792,733,7,13,12
