timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:48:51.296052,223,137,135,349,72,228,76,69,12950,-8839,3213,-3504,-175,-1885,690,9,5,-8
2025-11-19T18:48:51.311153,241,107,133,350,74,217,73,63,12950,-8839,3213,-3504,-173,-1875,683,4,14,-10
2025-11-19T18:48:51.332618,241,106,120,374,76,200,79,59,12950,-8838,3216,-3505,-165,-1900,692,0,18,-2
2025-11-19T18:48:51.347504,180,118,136,421,95,231,78,53,12950,-8837,3216,-3505,-170,-1890,699,-3,15,-9
2025-11-19T18:48:51.370623,201,126,146,394,98,228,82,57,12950,-8837,3216,-3505,-173,-1901,685,3,11,-9
2025-11-19T18:48:51.393580,204,128,146,409,102,196,80,51,12950,-8837,3216,-3505,-166,-1908,716,1,8,-12
2025-11-19T18:48:51.408789,226,106,139,420,94,182,78,46,12952,-8835,3215,-3507,-171,-1906,697,16,1,-12
2025-11-19T18:48:51.431223,222,101,156,346,95,204,74,48,12954,-8831,3214,-3508,-169,-1919,709,23,-1,-7
2025-11-19T18:48:51.453232,220,89,143,272,82,180,72,47,12957,-8826,3211,-3512,-158,-1918,708,36,2,-12
2025-11-19T18:48:51.468717,257,86,153,267,76,198,65,46,12960,-8821,3208,-3516,-163,-1900,703,33,2,-18
2025-11-19T18:48:51.491229,266,94,199,288,68,186,68,45,12963,-8816,3207,-3520,-168,-1898,716,23,6,-17
2025-11-19T18:48:51.513662,243,106,235,323,76,204,72,51,12965,-8811,3207,-3523,-169,-1892,701,32,11,-14
2025-11-19T18:48:51.528712,236,114,228,361,97,191,67,55,12968,-8807,3207,-3526,-153,-1884,690,34,11,-1
2025-11-19T18:48:51.551405,254,116,240,388,102,216,67,54,12971,-8800,3208,-3527,-163,-1895,700,38,14,7
2025-11-19T18:48:51.582488,211,124,235,404,105,202,73,56,12974,-8794,3211,-3529,-161,-1887,715,26,18,11
2025-11-19T18:48:51.589479,209,123,197,375,107,215,72,60,12977,-8789,3214,-3530,-167,-1865,695,26,22,10
2025-11-19T18:48:51.611703,221,121,180,344,105,199,66,59,12977,-8786,3219,-3531,-173,-1876,699,10,23,9
2025-11-19T18:48:51.633892,269,118,177,359,90,193,69,66,12978,-8782,3223,-3531,-171,-1876,704,12,22,10
2025-11-19T18:48:51.649016,305,131,160,330,80,161,72,70,12978,-8780,3227,-3533,-166,-1883,700,7,26,7
2025-11-19T18:48:51.671782,318,129,160,329,86,155,67,76,12979,-8778,3230,-3535,-175,-1874,706,6,20,-4
2025-11-19T18:48:51.691125,318,122,171,342,95,150,67,73,12979,-8778,3231,-3535,-168,-1892,693,2,14,-10
2025-11-19T18:48:51.706178,303,113,168,340,98,175,72,76,12978,-8778,3231,-3539,-164,-1878,709,-2,13,-17
2025-11-19T18:48:51.728736,267,120,169,290,94,174,72,70,12977,-8777,3230,-3543,-169,-1889,702,6,9,-23
2025-11-19T18:48:51.761610,212,107,166,313,96,171,70,73,12976,-8777,3230,-3546,-174,-1866,698,-1,4,-21
2025-11-19T18:48:51.769247,225,106,170,335,88,176,67,69,12975,-8779,3229,-3548,-172,-1885,708,-9,2,-24
2025-11-19T18:48:51.791926,226,124,188,319,82,181,80,70,12974,-8780,3228,-3552,-163,-1876,709,-9,6,-22
2025-11-19T18:48:51.814258,223,121,168,328,76,157,81,65,12971,-8781,3229,-3555,-179,-1898,706,-14,10,-22
2025-11-19T18:48:51.828926,224,118,170,333,73,170,81,59,12970,-8781,3231,-3557,-178,-1879,705,-6,13,-17
2025-11-19T18:48:51.851395,235,134,188,332,72,177,79,61,12970,-8781,3231,-3557,-174,-1866,703,0,8,-14
2025-11-19T18:48:51.874326,199,139,186,293,75,201,80,56,12971,-8781,3231,-3557,-170,-1894,713,0,10,-2
2025-11-19T18:48:51.896661,194,125,153,302,68,180,68,58,12971,-8781,3231,-3557,-179,-1905,709,2,10,4
2025-11-19T18:48:51.911556,203,123,147,272,77,182,70,60,12971,-8781,3232,-3557,-182,-1883,700,3,8,5
2025-11-19T18:48:51.934288,214,129,142,264,78,178,78,66,12971,-8780,3232,-3556,-180,-1873,711,-10,4,2
2025-11-19T18:48:51.949253,195,115,134,240,78,175,77,60,12971,-8780,3232,-3556,-183,-1896,709,-4,3,-2
2025-11-19T18:48:51.971163,217,108,134,259,72,160,79,56,12971,-8780,3233,-3556,-178,-1896,721,15,0,-4
2025-11-19T18:48:51.994287,215,120,140,251,82,171,79,53,12971,-8780,3233,-3556,-174,-1897,715,13,-5,-7
2025-11-19T18:48:52.016682,197,129,180,319,81,186,70,50,12973,-8777,3231,-3556,-161,-1905,713,17,-4,0
2025-11-19T18:48:52.031463,188,125,184,323,91,204,58,51,12976,-8773,3230,-3556,-175,-1880,714,20,-5,-4
2025-11-19T18:48:52.054242,207,119,192,327,98,218,74,57,12976,-8773,3230,-3556,-165,-1910,708,0,-5,-2
2025-11-19T18:48:52.076755,175,114,197,331,101,226,72,59,12978,-8771,3230,-3556,-175,-1897,701,16,-6,-1
2025-11-19T18:48:52.091779,229,99,205,401,97,224,69,59,12980,-8769,3228,-3555,-155,-1899,716,19,-8,5
2025-11-19T18:48:52.114269,295,118,189,391,100,219,78,66,12983,-8766,3227,-3554,-176,-1867,697,18,-10,3
