timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:42:39.477845,175,65,84,55,42,25,34,46,8273,-13623,-1940,3263,-455,-1889,-884,42,-9,11
2025-11-19T18:42:39.498814,180,67,83,55,50,31,36,43,8276,-13621,-1937,3265,-443,-1885,-899,39,-9,19
2025-11-19T18:42:39.510203,164,64,82,49,59,30,31,40,8282,-13618,-1931,3267,-429,-1892,-881,48,6,37
2025-11-19T18:42:39.537474,177,61,75,53,61,33,32,41,8287,-13617,-1924,3264,-419,-1877,-897,45,20,31
2025-11-19T18:42:39.558301,199,59,75,54,69,41,34,44,8287,-13618,-1920,3260,-433,-1885,-902,17,26,19
2025-11-19T18:42:39.572742,207,72,77,58,82,44,31,38,8287,-13619,-1917,3255,-439,-1903,-890,0,24,7
2025-11-19T18:42:39.596018,201,75,115,58,79,45,32,37,8290,-13619,-1915,3252,-445,-1915,-879,10,20,2
2025-11-19T18:42:39.618495,188,78,115,63,86,47,31,40,8292,-13619,-1911,3250,-456,-1912,-889,19,21,8
2025-11-19T18:42:39.633014,200,90,118,65,104,49,33,40,8293,-13619,-1908,3247,-466,-1923,-892,8,22,3
2025-11-19T18:42:39.655752,172,100,119,64,103,46,33,45,8293,-13619,-1908,3248,-468,-1932,-876,11,5,0
2025-11-19T18:42:39.678976,164,93,129,70,93,44,34,47,8300,-13614,-1907,3250,-468,-1951,-855,25,-3,-3
2025-11-19T18:42:39.692783,155,88,97,71,94,40,32,46,8307,-13609,-1908,3253,-469,-1962,-856,27,-12,-8
2025-11-19T18:42:39.714770,165,83,102,64,92,41,32,42,8315,-13603,-1911,3258,-475,-1948,-857,42,-29,-16
2025-11-19T18:42:39.738075,177,69,95,68,75,36,34,44,8326,-13594,-1915,3265,-476,-1951,-848,55,-40,-20
2025-11-19T18:42:39.752404,168,55,108,77,74,38,32,42,8337,-13584,-1919,3273,-468,-1936,-848,67,-47,-20
2025-11-19T18:42:39.775339,189,71,96,71,75,38,34,48,8347,-13576,-1924,3280,-461,-1922,-859,63,-48,-22
2025-11-19T18:42:39.798516,202,81,106,73,73,38,33,51,8355,-13569,-1929,3286,-455,-1910,-863,64,-47,-21
2025-11-19T18:42:39.812836,191,85,110,79,70,39,32,54,8363,-13562,-1934,3291,-446,-1901,-863,62,-46,-18
2025-11-19T18:42:39.835339,157,88,117,75,70,40,30,53,8369,-13556,-1939,3296,-436,-1891,-856,47,-43,-15
2025-11-19T18:42:39.859277,239,88,106,66,64,36,31,53,8376,-13551,-1943,3301,-442,-1908,-859,50,-40,-10
2025-11-19T18:42:39.880498,219,73,107,66,61,35,30,47,8381,-13546,-1946,3305,-440,-1900,-859,47,-37,-3
2025-11-19T18:42:39.895313,203,61,122,63,82,35,30,44,8385,-13542,-1949,3310,-443,-1899,-859,37,-35,-5
2025-11-19T18:42:39.918602,214,54,115,59,77,40,40,47,8387,-13539,-1953,3313,-445,-1894,-860,26,-36,-12
2025-11-19T18:42:39.941088,249,62,105,59,79,40,37,52,8387,-13538,-1958,3317,-448,-1899,-844,5,-36,-11
2025-11-19T18:42:39.955333,174,59,103,70,87,41,38,46,8388,-13536,-1962,3319,-439,-1926,-856,12,-28,-3
2025-11-19T18:42:39.978691,175,60,116,73,97,43,38,49,8393,-13531,-1963,3323,-442,-1917,-848,43,-27,2
2025-11-19T18:42:40.001324,209,61,96,83,100,44,38,52,8398,-13527,-1964,3328,-449,-1908,-850,43,-29,0
2025-11-19T18:42:40.015253,210,61,102,87,102,40,29,55,8402,-13523,-1968,3333,-440,-1913,-851,37,-43,-2
2025-11-19T18:42:40.038551,162,50,109,95,97,40,32,54,8406,-13519,-1972,3337,-439,-1913,-848,35,-36,-7
2025-11-19T18:42:40.060794,193,65,123,88,126,40,32,55,8409,-13515,-1974,3341,-455,-1907,-846,31,-29,-5
2025-11-19T18:42:40.075320,207,63,108,106,126,41,32,57,8412,-13512,-1976,3345,-459,-1927,-848,32,-29,-1
2025-11-19T18:42:40.098518,172,61,104,100,112,39,34,57,8417,-13509,-1976,3349,-443,-1922,-828,28,-21,7
2025-11-19T18:42:40.121067,158,62,108,101,120,39,32,46,8418,-13507,-1976,3352,-447,-1914,-843,20,-19,8
2025-11-19T18:42:40.135325,180,67,114,93,131,40,33,46,8418,-13506,-1977,3354,-449,-1897,-851,15,-20,5
2025-11-19T18:42:40.158349,147,59,109,95,98,38,31,45,8418,-13506,-1976,3357,-449,-1923,-835,6,-14,17
2025-11-19T18:42:40.181257,125,57,108,73,90,34,30,39,8419,-13505,-1974,3360,-442,-1921,-828,9,-9,24
2025-11-19T18:42:40.195223,161,71,118,79,100,42,31,41,8422,-13502,-1971,3363,-439,-1917,-831,29,-12,24
2025-11-19T18:42:40.218202,182,78,115,68,97,42,32,49,8426,-13499,-1968,3367,-456,-1894,-824,37,-12,18
2025-11-19T18:42:40.240955,211,89,111,76,84,41,36,55,8426,-13499,-1966,3369,-456,-1893,-826,10,-5,16
2025-11-19T18:42:40.255210,219,86,107,81,90,48,36,61,8426,-13499,-1966,3369,-457,-1916,-829,-9,-12,8
2025-11-19T18:42:40.279175,237,89,108,96,93,50,37,63,8426,-13499,-1966,3369,-462,-1931,-832,4,-15,10
2025-11-19T18:42:40.298621,228,81,105,92,91,44,37,60,8427,-13497,-1966,3373,-467,-1934,-826,8,-19,10
2025-11-19T18:42:40.313005,240,78,99,104,102,47,41,60,8429,-13495,-1965,3377,-474,-1920,-826,18,-18,4
2025-11-19T18:42:40.337285,200,68,86,103,100,47,36,57,8429,-13495,-1965,3378,-472,-1930,-818,13,-9,1
2025-11-19T18:42:40.361006,233,87,103,104,110,43,41,60,8429,-13495,-1965,3378,-466,-1917,-831,-5,-14,0
2025-11-19T18:42:40.375306,230,106,116,89,116,40,41,63,8429,-13494,-1966,3382,-479,-1928,-825,3,-22,2
2025-11-19T18:42:40.398469,224,110,110,91,122,40,42,66,8429,-13493,-1966,3388,-461,-1933,-826,3,-30,16
2025-11-19T18:42:40.420519,211,111,125,87,107,40,36,61,8430,-13490,-1965,3395,-466,-1951,-816,11,-31,29
2025-11-19T18:42:40.435313,219,107,135,80,108,40,37,58,8434,-13487,-1961,3402,-458,-1927,-824,31,-26,34
2025-11-19T18:42:40.458856,179,96,122,73,99,37,34,56,8436,-13484,-1961,3408,-461,-1910,-814,23,-30,19
2025-11-19T18:42:40.481035,161,76,115,94,87,38,36,51,8434,-13484,-1963,3412,-459,-1909,-826,-1,-32,4
2025-11-19T18:42:40.495029,161,71,114,90,63,34,37,51,8434,-13482,-1967,3414,-450,-1928,-826,2,-28,2
2025-11-19T18:42:40.518469,138,64,109,87,62,36,38,53,8436,-13481,-1969,3416,-451,-1903,-812,12,-18,-3
2025-11-19T18:42:40.541134,137,73,104,88,71,38,37,51,8436,-13481,-1969,3416,-458,-1904,-824,1,-6,-7
2025-11-19T18:42:40.555791,165,76,113,101,93,44,38,50,8436,-13481,-1969,3415,-454,-1920,-832,-14,-3,-14
2025-11-19T18:42:40.578340,169,74,110,87,106,46,36,50,8436,-13481,-1970,3415,-456,-1933,-839,6,-6,-6
2025-11-19T18:42:40.600975,167,71,112,89,112,50,36,47,8435,-13481,-1970,3415,-461,-1903,-840,4,-3,-8
2025-11-19T18:42:40.615327,195,83,106,87,115,47,37,55,8432,-13483,-1973,3414,-471,-1921,-831,-22,-9,-12
