timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:47:53.280517,26,23,24,99,62,130,97,43,8110,-11527,8298,968,-1273,-1345,-1076,11,-38,12
2025-11-19T18:47:53.299231,23,22,25,104,68,120,81,43,8112,-11525,8297,976,-1258,-1341,-1083,1,-40,10
2025-11-19T18:47:53.318165,27,19,24,106,64,130,90,45,8115,-11523,8296,983,-1254,-1347,-1063,-6,-40,13
2025-11-19T18:47:53.332522,29,18,25,107,56,113,86,46,8119,-11522,8294,988,-1246,-1354,-1060,2,-36,13
2025-11-19T18:47:53.355309,28,18,22,105,58,118,91,45,8123,-11520,8293,993,-1251,-1357,-1058,2,-30,12
2025-11-19T18:47:53.378800,29,17,22,114,55,118,97,47,8125,-11518,8292,996,-1239,-1353,-1058,0,-23,13
2025-11-19T18:47:53.394904,31,18,22,112,49,117,91,43,8126,-11517,8292,999,-1247,-1356,-1066,-3,-17,11
2025-11-19T18:47:53.417527,29,21,21,106,51,109,91,42,8126,-11517,8291,999,-1244,-1358,-1062,7,-9,8
2025-11-19T18:47:53.439940,26,19,21,100,51,120,99,42,8126,-11517,8292,999,-1259,-1336,-1074,14,6,2
2025-11-19T18:47:53.454582,26,21,21,94,50,118,100,48,8126,-11517,8292,999,-1267,-1336,-1069,2,6,1
2025-11-19T18:47:53.477461,27,20,22,91,45,123,103,44,8125,-11517,8292,1000,-1264,-1331,-1074,-9,10,-2
2025-11-19T18:47:53.500415,26,20,21,92,45,128,108,44,8125,-11517,8293,1000,-1266,-1337,-1071,-9,1,-3
2025-11-19T18:47:53.514949,27,20,22,103,48,125,101,45,8125,-11517,8293,1001,-1265,-1343,-1059,7,2,-6
2025-11-19T18:47:53.537558,26,21,22,108,46,120,97,45,8125,-11517,8293,1001,-1269,-1341,-1063,10,-1,-9
2025-11-19T18:47:53.559998,26,21,22,109,46,107,92,38,8125,-11517,8293,1002,-1278,-1337,-1069,-4,-6,-5
2025-11-19T18:47:53.574119,25,22,21,109,44,107,91,37,8125,-11517,8293,1002,-1267,-1348,-1080,-6,-7,-3
2025-11-19T18:47:53.597354,26,22,23,108,47,101,86,41,8125,-11517,8293,1002,-1257,-1341,-1070,-8,-2,-4
