timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:41:46.179356,191,68,149,175,52,34,33,40,-7475,13472,-1336,-5411,-1307,-1474,-795,8,13,-8
2025-11-19T18:41:46.193877,187,74,152,256,60,38,35,44,-7475,13472,-1336,-5411,-1320,-1481,-788,9,14,-6
2025-11-19T18:41:46.214372,182,76,189,257,58,36,33,47,-7474,13472,-1336,-5411,-1311,-1478,-797,0,1,1
2025-11-19T18:41:46.236789,195,93,189,244,60,36,31,47,-7474,13473,-1336,-5411,-1304,-1495,-790,8,-1,3
2025-11-19T18:41:46.257586,196,99,179,242,64,38,32,46,-7478,13471,-1337,-5410,-1284,-1492,-785,22,-9,14
2025-11-19T18:41:46.276564,195,100,179,292,55,35,31,50,-7477,13471,-1337,-5410,-1290,-1464,-791,12,-14,7
2025-11-19T18:41:46.300708,189,106,228,222,51,32,28,49,-7477,13471,-1337,-5410,-1299,-1469,-784,2,-14,1
2025-11-19T18:41:46.321550,183,101,216,221,51,30,28,47,-7477,13471,-1337,-5409,-1297,-1502,-780,3,-6,0
2025-11-19T18:41:46.336557,193,93,204,224,50,32,31,50,-7482,13469,-1337,-5409,-1296,-1492,-773,24,-9,2
2025-11-19T18:41:46.359861,194,92,205,225,46,32,31,50,-7482,13469,-1336,-5409,-1292,-1485,-768,14,-1,-7
2025-11-19T18:41:46.381409,181,92,211,155,53,35,31,48,-7482,13469,-1336,-5409,-1291,-1474,-777,6,12,-15
2025-11-19T18:41:46.396560,184,87,162,176,45,32,33,51,-7482,13469,-1336,-5408,-1295,-1483,-789,2,10,-11
2025-11-19T18:41:46.418745,207,98,141,181,47,37,33,50,-7482,13469,-1336,-5408,-1315,-1484,-777,9,11,-4
2025-11-19T18:41:46.441095,181,92,144,179,46,35,32,48,-7482,13469,-1336,-5408,-1307,-1488,-777,10,5,-1
2025-11-19T18:41:46.456421,179,89,175,200,50,37,34,51,-7486,13468,-1337,-5407,-1306,-1497,-787,25,0,1
2025-11-19T18:41:46.478630,176,94,174,185,46,37,38,57,-7486,13468,-1337,-5406,-1303,-1478,-787,13,-7,0
2025-11-19T18:41:46.501171,196,96,178,189,48,38,37,54,-7486,13468,-1337,-5406,-1300,-1486,-788,10,-1,-6
2025-11-19T18:41:46.516874,207,86,187,183,50,36,38,53,-7486,13468,-1337,-5406,-1305,-1491,-777,5,-3,-5
2025-11-19T18:41:46.539207,214,97,199,194,57,38,39,52,-7489,13466,-1337,-5406,-1305,-1487,-784,22,-12,0
2025-11-19T18:41:46.560869,212,94,191,200,56,39,37,53,-7489,13466,-1337,-5406,-1298,-1472,-782,11,-14,-1
2025-11-19T18:41:46.576111,225,88,191,223,54,38,31,46,-7489,13466,-1337,-5406,-1300,-1496,-784,5,-14,4
2025-11-19T18:41:46.598398,214,78,196,196,60,40,31,46,-7493,13462,-1337,-5409,-1304,-1493,-746,17,-16,9
2025-11-19T18:41:46.621544,205,80,196,201,64,42,30,47,-7494,13462,-1337,-5409,-1286,-1475,-750,11,-9,9
2025-11-19T18:41:46.636558,200,82,184,194,60,44,30,46,-7494,13462,-1337,-5409,-1289,-1477,-759,0,-2,4
2025-11-19T18:41:46.659023,200,82,162,158,56,43,33,44,-7494,13462,-1337,-5409,-1297,-1495,-763,9,-1,6
2025-11-19T18:41:46.681180,224,88,162,150,61,46,38,44,-7494,13462,-1336,-5408,-1289,-1462,-781,7,-11,8
2025-11-19T18:41:46.696122,210,97,156,159,54,44,38,45,-7494,13463,-1336,-5408,-1293,-1468,-772,2,-8,5
2025-11-19T18:41:46.718298,203,94,152,173,46,40,37,49,-7494,13463,-1336,-5408,-1284,-1476,-769,-1,-2,6
2025-11-19T18:41:46.741533,191,85,147,164,45,34,36,47,-7494,13463,-1336,-5408,-1289,-1478,-777,11,-5,12
2025-11-19T18:41:46.756744,198,88,148,188,44,32,34,45,-7492,13463,-1339,-5408,-1296,-1461,-782,1,1,17
2025-11-19T18:41:46.779057,168,87,158,175,45,31,34,44,-7492,13464,-1339,-5408,-1285,-1482,-788,-11,5,15
2025-11-19T18:41:46.801522,168,80,161,169,45,32,33,46,-7490,13465,-1341,-5407,-1288,-1472,-776,-7,2,17
2025-11-19T18:41:46.816577,187,91,182,141,45,34,34,43,-7487,13466,-1344,-5409,-1296,-1469,-776,-8,-2,24
2025-11-19T18:41:46.839054,204,93,184,191,51,40,38,47,-7485,13466,-1344,-5411,-1297,-1482,-767,-10,-6,18
2025-11-19T18:41:46.861610,195,92,185,173,52,42,39,50,-7486,13465,-1344,-5411,-1304,-1497,-761,-8,-9,13
2025-11-19T18:41:46.876556,187,89,174,185,48,36,35,51,-7486,13465,-1344,-5411,-1298,-1498,-767,-2,-12,6
2025-11-19T18:41:46.900048,206,105,167,195,49,37,38,54,-7486,13465,-1344,-5411,-1293,-1482,-755,11,-8,7
2025-11-19T18:41:46.921419,170,100,143,200,50,36,37,52,-7486,13465,-1344,-5411,-1299,-1475,-764,7,7,0
2025-11-19T18:41:46.936550,183,94,141,159,46,30,33,48,-7487,13465,-1343,-5410,-1286,-1479,-780,-4,13,-5
2025-11-19T18:41:46.959727,191,94,141,159,47,31,30,45,-7487,13465,-1343,-5410,-1296,-1496,-776,-7,11,0
2025-11-19T18:41:46.981656,211,95,157,165,47,34,28,43,-7487,13465,-1343,-5409,-1300,-1489,-779,1,8,7
2025-11-19T18:41:46.996152,205,85,150,150,44,31,26,35,-7483,13467,-1345,-5409,-1311,-1490,-794,-11,6,19
2025-11-19T18:41:47.018553,214,90,140,167,44,34,28,39,-7482,13466,-1349,-5412,-1329,-1505,-783,1,-5,29
2025-11-19T18:41:47.041451,188,98,152,185,45,35,29,41,-7484,13463,-1353,-5416,-1314,-1495,-767,15,-10,34
2025-11-19T18:41:47.056552,204,101,141,186,50,36,31,45,-7486,13461,-1357,-5418,-1299,-1480,-755,10,-5,26
2025-11-19T18:41:47.079091,204,105,127,169,48,34,33,48,-7485,13461,-1357,-5418,-1304,-1468,-785,-5,1,13
2025-11-19T18:41:47.101805,191,104,141,172,49,33,33,52,-7485,13461,-1357,-5418,-1305,-1480,-770,-11,-1,5
2025-11-19T18:41:47.116582,182,105,145,156,49,31,31,49,-7486,13462,-1356,-5417,-1294,-1489,-776,0,7,8
2025-11-19T18:41:47.139094,191,98,133,131,44,32,34,49,-7486,13462,-1356,-5417,-1289,-1485,-772,9,2,9
2025-11-19T18:41:47.162297,172,99,169,128,43,31,32,46,-7486,13462,-1356,-5417,-1296,-1471,-775,11,-6,2
2025-11-19T18:41:47.177011,158,92,173,149,46,31,32,43,-7486,13462,-1356,-5417,-1292,-1465,-772,6,-2,-12
2025-11-19T18:41:47.199127,167,82,168,151,48,35,32,43,-7488,13463,-1353,-5412,-1289,-1475,-773,3,6,-21
2025-11-19T18:41:47.222660,219,83,184,148,49,34,30,44,-7488,13463,-1353,-5412,-1287,-1475,-772,8,9,-13
2025-11-19T18:41:47.236599,223,93,196,163,51,32,26,41,-7487,13465,-1351,-5407,-1283,-1458,-780,-3,16,-18
2025-11-19T18:41:47.263190,231,104,179,167,53,31,24,42,-7485,13469,-1348,-5402,-1294,-1488,-790,-21,14,-13
2025-11-19T18:41:47.281635,229,110,173,154,53,32,24,44,-7485,13469,-1348,-5402,-1314,-1512,-779,-1,15,2
2025-11-19T18:41:47.304117,251,113,169,175,54,30,26,43,-7486,13470,-1350,-5398,-1310,-1468,-779,10,23,-5
2025-11-19T18:41:47.319150,209,106,156,178,56,31,30,45,-7484,13472,-1350,-5395,-1318,-1487,-782,-13,18,-8
2025-11-19T18:41:47.341598,196,104,148,163,58,32,30,45,-7484,13472,-1350,-5395,-1302,-1504,-779,3,10,5
2025-11-19T18:41:47.363709,188,93,137,182,52,31,32,43,-7484,13472,-1350,-5395,-1312,-1492,-779,5,9,8
2025-11-19T18:41:47.378660,260,89,148,193,50,31,33,42,-7480,13474,-1352,-5396,-1325,-1481,-792,-19,3,14
2025-11-19T18:41:47.401563,266,95,157,191,53,35,32,39,-7479,13474,-1353,-5398,-1326,-1521,-783,-8,-3,21
2025-11-19T18:41:47.424174,290,100,158,193,53,36,29,37,-7482,13471,-1356,-5399,-1307,-1503,-778,20,-10,21
2025-11-19T18:41:47.438820,290,101,155,198,49,35,29,38,-7486,13468,-1358,-5401,-1298,-1476,-762,27,-9,16
2025-11-19T18:41:47.462001,313,94,167,191,50,34,28,37,-7486,13468,-1358,-5401,-1294,-1471,-779,11,-8,4
2025-11-19T18:41:47.484024,260,90,159,193,51,35,29,42,-7486,13468,-1358,-5401,-1297,-1491,-797,5,-15,4
2025-11-19T18:41:47.499893,240,86,159,191,49,31,29,45,-7486,13468,-1358,-5400,-1300,-1479,-786,13,-12,8
2025-11-19T18:41:47.521571,216,78,155,217,45,35,31,44,-7488,13467,-1360,-5400,-1295,-1473,-777,20,-4,7
2025-11-19T18:41:47.544086,238,84,146,223,47,36,31,44,-7488,13467,-1359,-5400,-1299,-1472,-771,9,-2,3
2025-11-19T18:41:47.559018,204,88,136,214,46,37,31,44,-7488,13467,-1359,-5400,-1307,-1480,-783,3,-2,2
2025-11-19T18:41:47.581462,203,92,139,214,47,36,31,43,-7489,13467,-1359,-5400,-1294,-1492,-771,3,-8,0
2025-11-19T18:41:47.604046,190,92,126,280,44,36,31,41,-7492,13465,-1360,-5399,-1283,-1488,-773,21,-7,9
2025-11-19T18:41:47.619147,181,89,153,261,45,30,29,41,-7492,13465,-1360,-5399,-1292,-1470,-786,12,-4,8
2025-11-19T18:41:47.641634,178,76,165,277,43,31,30,41,-7492,13465,-1360,-5399,-1303,-1459,-774,-8,0,3
2025-11-19T18:41:47.664378,169,77,174,310,46,31,30,42,-7492,13465,-1360,-5399,-1312,-1490,-764,-10,3,12
2025-11-19T18:41:47.678784,166,79,176,320,53,34,30,40,-7492,13465,-1359,-5399,-1294,-1497,-768,7,3,10
2025-11-19T18:41:47.701590,167,91,179,266,54,35,28,42,-7493,13465,-1359,-5399,-1297,-1488,-783,9,-5,13
2025-11-19T18:41:47.723737,188,98,155,274,53,37,32,47,-7492,13465,-1359,-5398,-1293,-1470,-778,2,0,6
2025-11-19T18:41:47.739150,167,100,155,260,52,36,33,47,-7492,13465,-1359,-5398,-1304,-1472,-788,4,6,4
2025-11-19T18:41:47.762317,173,109,144,246,50,37,34,47,-7492,13466,-1359,-5398,-1311,-1488,-791,-1,-1,5
2025-11-19T18:41:47.784074,161,115,136,218,41,34,32,49,-7492,13466,-1359,-5398,-1317,-1485,-777,7,-8,5
2025-11-19T18:41:47.799119,221,110,162,210,41,32,33,47,-7492,13465,-1359,-5398,-1314,-1477,-767,7,-11,2
2025-11-19T18:41:47.821682,209,118,168,209,48,34,32,45,-7492,13465,-1359,-5398,-1305,-1484,-772,6,-9,10
2025-11-19T18:41:47.844346,204,117,170,190,46,32,33,46,-7492,13466,-1359,-5398,-1310,-1486,-780,12,-9,12
2025-11-19T18:41:47.859056,210,109,167,169,44,31,30,47,-7492,13466,-1359,-5398,-1303,-1474,-789,3,-11,15
2025-11-19T18:41:47.881420,245,106,176,168,42,31,32,50,-7492,13465,-1361,-5400,-1291,-1475,-768,2,-9,18
2025-11-19T18:41:47.904140,186,100,158,159,42,33,34,51,-7492,13465,-1360,-5399,-1291,-1486,-770,7,-5,15
2025-11-19T18:41:47.919174,179,85,147,135,34,30,32,50,-7492,13465,-1360,-5399,-1297,-1474,-777,10,-5,8
2025-11-19T18:41:47.941488,224,110,138,143,38,31,34,46,-7492,13465,-1360,-5399,-1312,-1458,-783,0,-9,1
2025-11-19T18:41:47.964187,220,110,153,157,41,32,36,53,-7492,13465,-1360,-5399,-1300,-1485,-781,6,-8,0
2025-11-19T18:41:47.979147,189,109,151,189,44,31,35,49,-7495,13464,-1361,-5399,-1300,-1472,-771,18,-3,-2
2025-11-19T18:41:48.001319,195,110,150,202,50,33,36,55,-7497,13464,-1359,-5396,-1289,-1459,-769,7,2,-20
2025-11-19T18:41:48.024083,210,115,171,214,50,33,36,59,-7498,13465,-1353,-5393,-1295,-1478,-773,-5,-2,-29
2025-11-19T18:41:48.038874,178,96,176,212,49,33,37,65,-7499,13465,-1349,-5392,-1304,-1488,-780,-1,-7,-26
2025-11-19T18:41:48.061447,175,95,178,225,53,33,39,63,-7501,13465,-1345,-5390,-1312,-1473,-772,6,-5,-31
2025-11-19T18:41:48.083656,173,89,191,197,50,34,41,64,-7501,13465,-1342,-5390,-1315,-1477,-790,-1,-10,-21
2025-11-19T18:41:48.097330,197,99,191,198,49,36,42,57,-7501,13465,-1342,-5390,-1306,-1490,-766,-7,-13,-16
2025-11-19T18:41:48.120673,210,92,178,195,48,35,42,52,-7502,13465,-1342,-5390,-1313,-1482,-762,-1,-12,-6
2025-11-19T18:41:48.143718,209,89,176,205,52,37,40,49,-7502,13465,-1342,-5391,-1307,-1474,-764,-2,-9,-6
2025-11-19T18:41:48.159506,224,105,160,175,46,38,38,44,-7502,13465,-1341,-5390,-1299,-1496,-760,-4,-12,4
2025-11-19T18:41:48.181660,247,103,136,177,45,40,35,44,-7502,13465,-1341,-5390,-1297,-1493,-772,6,-3,12
2025-11-19T18:41:48.204056,245,92,128,211,43,37,33,45,-7501,13464,-1343,-5392,-1308,-1486,-765,-4,-1,16
