timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:44:29.656899,31,60,45,58,158,34,33,33,8105,-14087,1834,977,-454,-1851,-1070,-33,1,-33
2025-11-19T18:44:29.671234,35,62,42,51,159,33,32,36,8106,-14087,1828,973,-447,-1846,-1070,-12,-3,-30
2025-11-19T18:44:29.700868,35,58,35,44,163,38,37,41,8109,-14087,1821,969,-449,-1840,-1063,-8,-2,-36
2025-11-19T18:44:29.716014,35,61,35,49,171,36,38,44,8109,-14088,1813,966,-448,-1847,-1072,-18,-7,-40
2025-11-19T18:44:29.731819,32,64,39,46,156,35,38,40,8111,-14088,1805,963,-449,-1852,-1073,-9,-10,-41
2025-11-19T18:44:29.755942,34,63,37,52,153,35,35,39,8118,-14085,1798,961,-455,-1852,-1061,15,-7,-36
2025-11-19T18:44:29.778521,30,57,36,55,171,40,36,40,8123,-14083,1792,957,-433,-1838,-1065,17,-11,-31
2025-11-19T18:44:29.793519,29,59,38,59,146,37,36,39,8126,-14082,1786,954,-435,-1816,-1063,7,-6,-31
2025-11-19T18:44:29.815974,30,56,36,56,141,39,37,39,8130,-14081,1780,951,-427,-1825,-1069,13,-6,-27
2025-11-19T18:44:29.838268,30,53,33,59,138,41,37,39,8135,-14079,1776,947,-429,-1814,-1068,25,-3,-23
2025-11-19T18:44:29.853508,29,56,36,54,134,44,39,43,8138,-14078,1772,943,-423,-1787,-1072,21,1,-24
2025-11-19T18:44:29.875561,34,60,41,53,127,42,41,44,8138,-14079,1768,937,-409,-1780,-1079,13,9,-25
2025-11-19T18:44:29.898320,33,56,42,51,134,43,40,40,8138,-14079,1765,929,-399,-1773,-1068,9,17,-23
2025-11-19T18:44:29.913458,49,58,49,51,127,41,39,41,8133,-14084,1761,921,-400,-1760,-1091,-15,23,-31
2025-11-19T18:44:29.936205,50,58,48,54,138,42,37,39,8123,-14090,1757,913,-421,-1801,-1114,-46,26,-36
2025-11-19T18:44:29.958829,50,51,51,60,178,42,37,38,8112,-14098,1752,904,-419,-1816,-1107,-60,32,-46
2025-11-19T18:44:29.980988,47,42,50,57,168,43,33,34,8107,-14102,1747,895,-433,-1853,-1098,-41,33,-47
2025-11-19T18:44:29.995534,48,43,51,62,172,42,29,33,8105,-14104,1742,888,-450,-1852,-1072,-34,31,-47
2025-11-19T18:44:30.018501,36,44,44,60,190,46,29,35,8103,-14106,1737,884,-456,-1866,-1076,-35,13,-41
2025-11-19T18:44:30.032739,35,44,47,59,194,46,32,36,8102,-14107,1733,885,-461,-1862,-1069,-32,-5,-28
2025-11-19T18:44:30.055953,34,49,40,55,166,43,33,33,8103,-14106,1733,886,-459,-1872,-1056,-12,-8,-8
2025-11-19T18:44:30.078696,33,49,39,55,167,38,34,36,8110,-14102,1734,889,-442,-1849,-1063,24,-11,10
2025-11-19T18:44:30.092305,31,60,39,47,184,38,37,35,8118,-14097,1737,891,-431,-1824,-1066,36,-6,19
2025-11-19T18:44:30.115544,27,62,40,48,161,34,38,30,8121,-14095,1739,891,-414,-1812,-1083,21,-1,14
2025-11-19T18:44:30.138112,25,65,36,43,148,32,38,28,8121,-14095,1739,890,-420,-1838,-1089,14,1,14
2025-11-19T18:44:30.152285,26,62,37,41,140,32,37,31,8121,-14095,1738,890,-404,-1836,-1098,13,15,13
2025-11-19T18:44:30.175600,30,80,38,42,135,42,36,32,8123,-14094,1739,883,-387,-1830,-1087,15,20,6
2025-11-19T18:44:30.198073,33,74,40,45,130,47,37,33,8123,-14094,1738,882,-379,-1836,-1080,3,7,-4
2025-11-19T18:44:30.211723,43,72,37,57,148,47,37,35,8124,-14094,1738,881,-390,-1833,-1081,-5,12,-9
