timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:44:32.819864,26,61,38,62,160,42,34,35,8149,-14049,1977,860,-458,-1832,-1076,-16,-7,9
2025-11-19T18:44:32.843792,25,65,39,69,159,45,35,38,8149,-14049,1977,860,-447,-1818,-1081,-8,-4,8
2025-11-19T18:44:32.858988,25,56,36,62,161,42,36,35,8149,-14049,1977,860,-454,-1825,-1068,-4,-7,10
2025-11-19T18:44:32.880072,26,59,38,65,184,44,35,34,8149,-14049,1977,860,-448,-1826,-1067,2,-7,8
2025-11-19T18:44:32.903855,28,60,40,68,161,37,33,33,8150,-14049,1977,860,-455,-1809,-1052,5,-5,6
2025-11-19T18:44:32.925385,28,63,46,67,200,40,34,33,8150,-14049,1977,860,-453,-1815,-1064,-2,-7,-5
2025-11-19T18:44:32.942711,31,58,45,60,197,40,36,33,8150,-14048,1977,860,-451,-1826,-1066,-5,-7,-5
2025-11-19T18:44:32.965338,30,56,48,62,180,44,34,32,8151,-14048,1977,860,-451,-1830,-1075,7,4,1
2025-11-19T18:44:32.984654,30,65,47,61,172,48,39,32,8154,-14046,1978,859,-464,-1832,-1080,20,5,1
2025-11-19T18:44:33.002855,28,69,50,56,198,48,42,35,8154,-14046,1978,859,-458,-1816,-1067,13,0,1
2025-11-19T18:44:33.032512,27,67,49,50,166,47,42,35,8155,-14046,1978,859,-452,-1824,-1072,-1,-11,-6
2025-11-19T18:44:33.051375,23,65,44,52,171,47,40,30,8155,-14046,1978,859,-455,-1828,-1083,8,-10,-7
2025-11-19T18:44:33.062466,29,69,42,53,174,45,42,35,8158,-14044,1977,860,-448,-1815,-1085,23,-10,1
2025-11-19T18:44:33.084797,28,57,46,47,187,43,40,33,8158,-14044,1977,860,-452,-1813,-1075,12,-7,3
2025-11-19T18:44:33.103940,29,53,43,47,174,49,43,37,8158,-14044,1977,860,-457,-1822,-1071,14,-6,0
2025-11-19T18:44:33.122104,30,46,41,51,167,49,42,35,8161,-14042,1976,860,-442,-1814,-1071,18,-9,-1
2025-11-19T18:44:33.145036,31,55,43,50,195,47,41,36,8161,-14042,1976,860,-451,-1813,-1069,7,-8,-8
2025-11-19T18:44:33.172141,28,53,43,46,197,44,39,34,8161,-14042,1976,860,-450,-1822,-1074,7,-10,-8
2025-11-19T18:44:33.187198,29,55,39,50,196,44,36,36,8161,-14042,1976,860,-448,-1818,-1066,2,-12,-7
2025-11-19T18:44:33.205005,28,56,40,48,194,39,28,31,8162,-14042,1976,860,-453,-1822,-1063,-2,-14,-5
2025-11-19T18:44:33.224456,28,61,40,47,194,39,30,32,8165,-14040,1975,860,-456,-1828,-1069,17,-7,-6
2025-11-19T18:44:33.247155,28,57,43,48,161,38,32,32,8169,-14038,1973,859,-450,-1818,-1068,19,-3,-6
