timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:41:33.564144,117,89,160,189,62,37,27,33,-7420,13498,-1310,-5428,-1311,-1469,-798,-21,-10,-4
2025-11-19T18:41:33.587829,122,75,164,215,55,40,32,35,-7420,13498,-1310,-5428,-1304,-1462,-789,-2,-2,7
2025-11-19T18:41:33.606832,106,74,158,203,49,42,32,34,-7419,13499,-1310,-5428,-1300,-1466,-798,-3,-2,13
2025-11-19T18:41:33.625277,111,73,152,217,48,46,32,35,-7419,13499,-1310,-5428,-1300,-1458,-804,-8,-2,13
2025-11-19T18:41:33.644663,116,72,135,203,52,47,34,45,-7418,13499,-1312,-5428,-1292,-1457,-784,2,-2,17
2025-11-19T18:41:33.668411,107,69,144,192,69,49,35,43,-7416,13499,-1315,-5429,-1293,-1469,-790,-3,1,25
2025-11-19T18:41:33.687244,120,67,145,172,67,47,33,45,-7413,13501,-1319,-5429,-1306,-1473,-813,-1,3,26
2025-11-19T18:41:33.707594,133,67,153,172,72,44,33,46,-7410,13501,-1323,-5430,-1305,-1456,-793,-5,0,26
2025-11-19T18:41:33.728240,135,68,150,231,71,39,33,47,-7407,13503,-1326,-5429,-1306,-1462,-796,-10,16,20
2025-11-19T18:41:33.747029,129,74,148,233,70,39,35,42,-7403,13506,-1329,-5427,-1300,-1467,-796,-18,20,15
2025-11-19T18:41:33.765035,138,78,167,239,60,35,34,46,-7400,13509,-1332,-5424,-1309,-1480,-801,-13,20,20
2025-11-19T18:41:33.788139,129,79,175,285,70,34,36,42,-7398,13510,-1335,-5424,-1310,-1491,-798,-8,9,25
2025-11-19T18:41:33.807294,116,79,180,294,71,38,36,45,-7398,13509,-1341,-5423,-1306,-1478,-794,12,13,31
2025-11-19T18:41:33.825868,124,74,185,237,73,38,35,45,-7395,13510,-1347,-5423,-1308,-1448,-803,0,14,30
2025-11-19T18:41:33.848377,118,75,194,261,77,36,31,44,-7392,13512,-1350,-5422,-1303,-1472,-785,-20,17,27
2025-11-19T18:41:33.867379,114,69,172,273,73,37,32,44,-7391,13512,-1355,-5421,-1316,-1491,-786,-4,17,31
2025-11-19T18:41:33.885907,122,80,165,215,61,37,30,45,-7389,13513,-1363,-5421,-1313,-1440,-798,10,22,32
2025-11-19T18:41:33.908101,121,78,153,211,57,33,30,43,-7386,13514,-1368,-5419,-1319,-1458,-804,-1,22,25
2025-11-19T18:41:33.928633,114,83,139,211,60,32,31,42,-7386,13515,-1372,-5419,-1311,-1482,-809,3,8,27
