timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:40:44.290429,27,18,35,40,120,160,71,37,-6716,12997,-3992,-6202,-1671,-997,-791,3,-6,-1
2025-11-19T18:40:44.308088,25,19,34,42,105,146,67,40,-6716,12998,-3992,-6202,-1677,-988,-796,-2,1,3
2025-11-19T18:40:44.327751,23,20,35,48,112,156,66,39,-6717,12997,-3992,-6201,-1673,-996,-781,-10,6,7
2025-11-19T18:40:44.349440,22,21,27,46,111,133,64,37,-6717,12997,-3991,-6201,-1673,-1001,-785,-5,7,9
2025-11-19T18:40:44.363954,19,22,26,49,118,122,59,33,-6717,12997,-3991,-6201,-1673,-999,-790,6,6,5
2025-11-19T18:40:44.386426,20,22,27,47,112,129,53,31,-6718,12998,-3991,-6201,-1671,-995,-788,2,1,4
2025-11-19T18:40:44.409220,19,22,27,44,110,138,58,26,-6718,12998,-3991,-6200,-1679,-1001,-800,-8,0,4
2025-11-19T18:40:44.424764,21,22,28,39,96,129,59,26,-6718,12998,-3990,-6200,-1675,-991,-794,-4,-5,1
2025-11-19T18:40:44.447695,22,21,26,40,101,132,58,26,-6718,12998,-3990,-6200,-1671,-997,-793,8,-6,-4
2025-11-19T18:40:44.471071,23,20,26,37,92,155,56,30,-6719,12998,-3990,-6200,-1668,-994,-799,6,-6,-6
2025-11-19T18:40:44.485536,22,20,25,37,82,143,63,29,-6719,12998,-3990,-6200,-1693,-983,-793,-8,-1,-9
2025-11-19T18:40:44.507702,23,19,26,37,101,140,58,30,-6717,12999,-3987,-6200,-1684,-994,-788,-19,-3,-5
2025-11-19T18:40:44.530175,22,19,26,33,111,143,56,31,-6718,12999,-3987,-6200,-1676,-1009,-788,-4,-4,-1
2025-11-19T18:40:44.544866,21,19,27,35,115,138,59,31,-6718,12999,-3986,-6200,-1665,-1007,-783,6,-5,1
2025-11-19T18:40:44.567634,21,19,31,32,119,118,61,29,-6719,12999,-3986,-6200,-1683,-1002,-791,14,-3,2
2025-11-19T18:40:44.590170,19,19,32,33,132,140,72,32,-6719,12999,-3986,-6199,-1686,-999,-803,1,-2,0
2025-11-19T18:40:44.605162,20,19,31,43,116,153,73,35,-6719,12999,-3986,-6199,-1682,-994,-803,0,-3,6
2025-11-19T18:40:44.627705,20,19,29,46,118,151,74,34,-6719,12999,-3986,-6199,-1679,-1002,-795,-2,-1,10
2025-11-19T18:40:44.650179,24,21,30,48,112,151,73,35,-6720,12999,-3985,-6199,-1674,-994,-781,0,-3,10
2025-11-19T18:40:44.664607,24,20,27,49,111,139,70,33,-6720,12999,-3985,-6199,-1676,-1007,-779,4,-7,10
2025-11-19T18:40:44.687722,25,22,28,53,101,141,53,33,-6720,12999,-3985,-6199,-1687,-989,-792,2,-7,7
2025-11-19T18:40:44.710172,24,23,32,44,118,132,56,29,-6721,12999,-3985,-6198,-1675,-999,-794,1,-10,3
2025-11-19T18:40:44.725187,25,24,36,44,106,140,56,32,-6721,12999,-3984,-6198,-1675,-995,-792,2,-10,3
2025-11-19T18:40:44.747197,21,22,34,44,108,151,64,31,-6721,12999,-3984,-6198,-1675,-1014,-787,1,-13,1
2025-11-19T18:40:44.770217,22,21,34,47,115,170,66,31,-6722,12999,-3984,-6198,-1676,-1003,-783,6,-11,-1
2025-11-19T18:40:44.784930,22,20,35,44,113,162,63,33,-6722,12999,-3983,-6197,-1664,-1001,-786,10,-11,1
2025-11-19T18:40:44.808139,22,20,32,43,106,155,66,36,-6722,12999,-3983,-6197,-1676,-992,-785,2,-12,0
2025-11-19T18:40:44.830207,22,20,30,40,112,155,66,35,-6723,12999,-3983,-6197,-1670,-1007,-782,2,-9,5
2025-11-19T18:40:44.844685,22,21,29,39,117,154,63,38,-6723,12999,-3982,-6197,-1675,-1008,-784,5,-10,7
2025-11-19T18:40:44.867684,22,22,30,33,118,132,61,40,-6724,12999,-3982,-6197,-1682,-1002,-775,4,-11,11
2025-11-19T18:40:44.890205,23,25,30,33,145,126,65,38,-6725,12998,-3982,-6197,-1679,-1004,-771,5,-12,9
2025-11-19T18:40:44.905408,24,24,29,34,141,141,57,36,-6725,12998,-3982,-6197,-1682,-997,-778,4,-14,7
2025-11-19T18:40:44.927705,23,23,34,34,142,131,62,38,-6725,12998,-3981,-6197,-1677,-1000,-779,2,-16,3
2025-11-19T18:40:44.950176,24,22,33,33,148,135,60,33,-6726,12998,-3981,-6197,-1666,-1000,-779,4,-16,-1
2025-11-19T18:40:44.965197,25,21,33,37,145,147,65,32,-6726,12998,-3981,-6197,-1665,-998,-787,15,-9,-7
2025-11-19T18:40:44.987654,24,18,34,38,123,143,65,30,-6728,12998,-3981,-6195,-1675,-979,-801,16,-2,-6
2025-11-19T18:40:45.010422,22,18,35,39,133,142,64,30,-6728,12998,-3981,-6195,-1682,-980,-794,-7,-4,-2
2025-11-19T18:40:45.024671,22,19,30,38,125,146,64,24,-6726,12998,-3979,-6198,-1678,-993,-781,-24,-11,5
2025-11-19T18:40:45.047620,21,22,31,39,141,136,76,30,-6727,12998,-3978,-6198,-1657,-1022,-766,-13,-14,8
2025-11-19T18:40:45.071754,19,21,30,39,159,132,75,32,-6728,12998,-3978,-6198,-1659,-1010,-762,13,-15,3
2025-11-19T18:40:45.085425,20,21,26,41,162,136,75,34,-6728,12998,-3978,-6197,-1671,-1006,-788,14,-10,-1
2025-11-19T18:40:45.107384,22,19,26,42,155,130,82,35,-6729,12998,-3977,-6197,-1688,-1001,-779,3,-10,3
2025-11-19T18:40:45.130198,24,20,28,45,177,130,80,37,-6729,12997,-3977,-6198,-1682,-1003,-770,-5,-6,4
2025-11-19T18:40:45.145535,23,19,28,42,165,121,65,34,-6734,12996,-3978,-6196,-1663,-1026,-788,19,-2,12
2025-11-19T18:40:45.167662,22,18,30,39,152,109,63,34,-6742,12991,-3980,-6196,-1678,-1009,-774,40,-10,12
2025-11-19T18:40:45.190222,22,20,30,35,170,133,63,32,-6747,12986,-3983,-6198,-1683,-990,-768,31,-14,16
2025-11-19T18:40:45.213092,22,21,28,35,194,160,62,33,-6752,12982,-3985,-6200,-1670,-1000,-771,24,-12,12
2025-11-19T18:40:45.227736,19,21,25,38,183,161,60,31,-6757,12980,-3987,-6198,-1665,-999,-785,36,-2,10
2025-11-19T18:40:45.250493,23,21,26,44,180,165,62,34,-6760,12978,-3990,-6197,-1673,-986,-781,25,1,5
2025-11-19T18:40:45.273118,24,22,23,50,173,173,61,32,-6761,12978,-3990,-6197,-1678,-1001,-779,-1,-3,5
