timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:50:13.132433,44,66,261,179,201,204,122,50,9731,-11048,6633,2771,-1479,-1379,-502,33,-16,9
2025-11-19T18:50:13.154710,45,73,234,183,194,188,116,48,9734,-11044,6635,2771,-1485,-1368,-502,27,-6,6
2025-11-19T18:50:13.178607,44,79,260,174,196,175,103,52,9736,-11040,6639,2771,-1495,-1360,-495,27,5,2
2025-11-19T18:50:13.193977,53,79,255,171,192,172,110,54,9738,-11038,6641,2769,-1494,-1384,-511,28,1,1
2025-11-19T18:50:13.217188,52,64,203,173,173,167,106,52,9739,-11035,6644,2768,-1496,-1374,-518,27,2,5
2025-11-19T18:50:13.239893,48,73,210,179,177,144,96,50,9738,-11035,6645,2769,-1484,-1373,-501,15,-4,0
2025-11-19T18:50:13.254017,48,66,209,161,178,138,91,46,9738,-11035,6645,2768,-1492,-1396,-515,6,-9,-7
2025-11-19T18:50:13.276839,48,60,179,150,188,146,89,35,9740,-11035,6641,2770,-1492,-1395,-503,3,-25,-10
2025-11-19T18:50:13.299673,39,59,177,165,188,148,88,35,9746,-11034,6635,2771,-1503,-1422,-490,13,-36,-16
2025-11-19T18:50:13.329734,41,58,215,152,172,149,92,37,9757,-11028,6628,2770,-1503,-1421,-465,44,-41,-20
2025-11-19T18:50:13.336533,45,50,205,133,165,165,98,41,9768,-11023,6622,2770,-1499,-1421,-486,50,-47,-20
2025-11-19T18:50:13.359842,43,41,192,142,186,167,99,42,9777,-11017,6617,2769,-1488,-1412,-493,52,-46,-7
2025-11-19T18:50:13.382160,41,41,197,151,165,157,95,42,9786,-11009,6616,2772,-1493,-1394,-476,52,-40,8
2025-11-19T18:50:13.397912,48,40,210,158,155,149,82,39,9794,-11001,6619,2772,-1489,-1397,-487,60,-22,24
2025-11-19T18:50:13.419399,60,41,165,155,134,150,79,42,9801,-10991,6625,2772,-1472,-1386,-497,74,-14,41
2025-11-19T18:50:13.442207,58,41,200,158,146,135,69,37,9805,-10982,6633,2774,-1477,-1371,-498,60,-7,47
2025-11-19T18:50:13.457548,60,43,208,169,117,128,87,45,9808,-10974,6641,2774,-1469,-1376,-499,54,-2,46
2025-11-19T18:50:13.478877,62,38,202,175,127,137,88,47,9810,-10968,6648,2773,-1466,-1367,-504,52,0,36
2025-11-19T18:50:13.501625,64,38,187,154,148,147,91,49,9814,-10962,6654,2771,-1458,-1370,-488,55,-1,30
2025-11-19T18:50:13.516653,53,45,215,156,160,165,119,55,9817,-10956,6660,2769,-1468,-1358,-495,56,3,21
2025-11-19T18:50:13.539391,57,48,223,157,148,167,123,58,9820,-10951,6665,2766,-1477,-1356,-503,49,1,11
2025-11-19T18:50:13.561965,61,49,211,138,137,165,105,51,9821,-10948,6669,2765,-1482,-1345,-498,36,-2,6
2025-11-19T18:50:13.576940,58,50,218,143,152,168,116,51,9819,-10947,6673,2765,-1498,-1356,-506,16,2,2
2025-11-19T18:50:13.600086,53,51,252,143,163,159,122,52,9818,-10947,6674,2766,-1506,-1354,-499,9,5,1
2025-11-19T18:50:13.622353,55,42,242,141,158,175,96,45,9818,-10948,6674,2766,-1467,-1362,-477,11,-1,-7
2025-11-19T18:50:13.637466,59,40,206,143,172,168,98,44,9818,-10947,6674,2766,-1500,-1373,-477,10,0,-1
2025-11-19T18:50:13.659974,55,37,208,160,170,171,124,52,9817,-10948,6675,2766,-1508,-1366,-490,7,-6,3
