timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:51:34.434325,31,43,39,65,40,31,22,28,13316,-8543,3748,-2024,-494,-1868,721,-15,-44,-3
2025-11-19T18:51:34.448398,33,43,38,63,42,29,23,28,13317,-8544,3740,-2021,-496,-1869,707,9,-47,-8
2025-11-19T18:51:34.475050,32,42,41,63,43,28,23,27,13320,-8544,3730,-2021,-482,-1861,729,11,-47,-21
2025-11-19T18:51:34.493821,35,43,48,69,42,25,25,27,13322,-8545,3720,-2022,-479,-1846,726,9,-44,-25
2025-11-19T18:51:34.508399,33,46,47,71,39,22,24,25,13325,-8543,3712,-2023,-483,-1856,738,16,-33,-17
2025-11-19T18:51:34.532923,34,42,47,70,39,24,25,25,13329,-8540,3707,-2023,-487,-1856,724,33,-28,-6
2025-11-19T18:51:34.559846,36,44,52,74,37,30,25,25,13335,-8532,3702,-2024,-476,-1836,740,46,-16,-5
2025-11-19T18:51:34.570084,38,41,49,74,33,53,24,25,13340,-8525,3700,-2025,-497,-1826,743,41,-7,-4
2025-11-19T18:51:34.592978,36,43,46,71,33,56,24,26,13344,-8519,3700,-2026,-498,-1834,733,33,1,1
2025-11-19T18:51:34.615520,37,37,45,67,30,57,23,25,13347,-8514,3703,-2026,-504,-1828,712,36,5,8
2025-11-19T18:51:34.630186,39,40,48,66,30,56,21,26,13350,-8507,3706,-2026,-497,-1822,710,43,10,8
2025-11-19T18:51:34.653078,38,42,45,57,37,57,20,26,13353,-8501,3709,-2025,-502,-1815,706,40,6,15
2025-11-19T18:51:34.675210,36,44,40,58,38,36,20,27,13357,-8495,3710,-2024,-500,-1801,717,41,-1,12
2025-11-19T18:51:34.690427,38,46,41,54,40,32,19,26,13360,-8489,3710,-2023,-498,-1814,711,41,-9,7
2025-11-19T18:51:34.719993,37,44,41,52,40,34,24,27,13363,-8486,3709,-2022,-496,-1804,698,36,-16,3
2025-11-19T18:51:34.735432,38,42,38,71,48,36,25,26,13367,-8482,3705,-2021,-486,-1802,714,32,-24,-2
2025-11-19T18:51:34.750606,35,40,38,72,45,34,25,28,13370,-8479,3702,-2020,-489,-1800,702,32,-26,-3
2025-11-19T18:51:34.772832,35,51,45,71,45,34,25,30,13373,-8477,3697,-2017,-492,-1817,723,20,-35,0
2025-11-19T18:51:34.795466,35,50,42,75,45,35,25,28,13376,-8475,3693,-2014,-483,-1811,723,24,-32,6
2025-11-19T18:51:34.810723,39,50,44,79,49,36,23,28,13379,-8472,3689,-2012,-474,-1814,719,29,-24,9
2025-11-19T18:51:34.832325,40,52,41,64,42,36,23,28,13381,-8469,3688,-2011,-474,-1807,720,24,-9,14
