timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:49:03.903274,151,66,129,336,71,163,75,47,13135,-8446,3557,-3453,-270,-1866,763,0,2,-14
2025-11-19T18:49:03.926022,141,71,144,361,76,132,72,44,13134,-8446,3555,-3456,-267,-1848,748,7,0,-21
2025-11-19T18:49:03.939939,133,73,142,366,72,159,74,46,13134,-8447,3553,-3458,-265,-1853,754,1,-2,-18
2025-11-19T18:49:03.962882,194,74,149,391,92,188,67,41,13134,-8447,3553,-3458,-263,-1848,770,-1,-1,-14
2025-11-19T18:49:03.986736,199,72,138,388,92,209,72,39,13133,-8447,3552,-3462,-260,-1850,751,3,4,-20
2025-11-19T18:49:04.001898,198,67,137,354,93,229,76,38,13133,-8446,3551,-3465,-265,-1848,754,7,6,-20
2025-11-19T18:49:04.024450,204,64,151,317,87,227,74,40,13132,-8447,3550,-3468,-272,-1851,751,2,2,-22
2025-11-19T18:49:04.047090,211,62,146,301,86,202,70,36,13132,-8447,3550,-3468,-270,-1858,759,0,1,-16
2025-11-19T18:49:04.061958,146,57,164,310,82,200,76,41,13132,-8447,3550,-3468,-267,-1844,750,-3,2,-16
2025-11-19T18:49:04.084561,159,57,164,323,83,176,72,43,13132,-8447,3550,-3468,-268,-1850,755,11,4,-8
2025-11-19T18:49:04.107062,164,66,173,309,86,170,67,43,13132,-8446,3551,-3468,-276,-1829,757,15,5,-9
2025-11-19T18:49:04.121954,140,71,147,317,89,168,68,42,13130,-8448,3553,-3468,-266,-1830,745,-18,7,-5
2025-11-19T18:49:04.152780,150,71,148,338,92,173,69,44,13127,-8452,3556,-3467,-267,-1853,750,-29,10,0
2025-11-19T18:49:04.167292,169,78,128,307,95,158,63,44,13127,-8452,3556,-3467,-276,-1859,756,-11,5,2
2025-11-19T18:49:04.181955,167,81,131,387,103,174,57,42,13127,-8452,3556,-3467,-262,-1853,762,6,8,8
2025-11-19T18:49:04.204605,162,79,149,448,104,168,59,43,13127,-8452,3556,-3467,-265,-1825,747,-5,4,5
2025-11-19T18:49:04.227079,164,78,153,466,112,170,58,44,13124,-8457,3559,-3465,-270,-1844,740,-35,3,2
2025-11-19T18:49:04.241735,158,83,159,454,132,173,56,45,13121,-8461,3562,-3464,-268,-1849,738,-28,6,4
2025-11-19T18:49:04.264071,123,79,156,439,120,165,56,39,13119,-8463,3564,-3462,-273,-1874,769,-24,1,1
2025-11-19T18:49:04.287404,114,92,163,389,108,147,56,40,13118,-8466,3565,-3461,-268,-1876,754,-17,-2,5
2025-11-19T18:49:04.309561,125,90,140,339,108,158,55,41,13118,-8466,3565,-3461,-271,-1885,757,-12,-9,-1
2025-11-19T18:49:04.324520,128,88,149,411,118,162,57,41,13118,-8465,3565,-3461,-265,-1873,766,3,-9,2
2025-11-19T18:49:04.346577,108,81,145,413,99,147,56,37,13118,-8465,3565,-3461,-262,-1863,748,7,-10,-10
2025-11-19T18:49:04.368951,121,100,141,417,99,149,58,41,13118,-8466,3565,-3461,-268,-1867,748,-5,-15,-15
2025-11-19T18:49:04.389321,143,89,139,411,106,177,60,42,13118,-8466,3565,-3461,-253,-1876,758,7,-14,-9
2025-11-19T18:49:04.407028,149,98,134,377,104,162,62,43,13118,-8466,3564,-3461,-259,-1864,764,12,-8,-3
2025-11-19T18:49:04.429980,151,97,112,273,95,158,58,44,13120,-8463,3562,-3462,-260,-1850,746,19,-5,-8
2025-11-19T18:49:04.444425,165,103,108,323,92,160,58,45,13121,-8462,3561,-3464,-257,-1848,732,21,-1,-4
