timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:51:43.904040,39,44,43,101,44,27,20,27,13563,-8129,3868,-1857,-572,-1759,779,2,4,-13
2025-11-19T18:51:43.920097,43,48,45,97,46,26,21,24,13561,-8131,3868,-1860,-570,-1777,770,2,2,-18
2025-11-19T18:51:43.937122,41,48,47,91,43,28,22,25,13560,-8133,3866,-1864,-565,-1773,771,12,-6,-28
2025-11-19T18:51:43.961967,42,45,48,91,42,29,22,24,13560,-8134,3861,-1866,-563,-1762,774,10,-17,-30
2025-11-19T18:51:43.977549,42,42,49,95,45,28,21,23,13559,-8136,3858,-1868,-569,-1774,773,7,-20,-26
2025-11-19T18:51:43.996527,38,45,42,88,41,31,23,23,13559,-8137,3858,-1868,-563,-1772,779,10,-16,-16
2025-11-19T18:51:44.020257,42,43,43,101,41,32,24,26,13560,-8136,3855,-1869,-556,-1765,782,18,-16,-9
2025-11-19T18:51:44.039911,41,43,42,99,39,31,23,26,13562,-8133,3854,-1868,-566,-1742,786,18,-9,-1
2025-11-19T18:51:44.058145,44,50,42,100,40,30,23,25,13562,-8133,3855,-1868,-565,-1736,769,-1,0,3
2025-11-19T18:51:44.080967,43,51,41,91,36,31,23,26,13562,-8133,3855,-1868,-561,-1745,786,-4,9,1
2025-11-19T18:51:44.100216,42,45,45,84,34,29,22,31,13562,-8133,3855,-1867,-578,-1749,786,-10,10,3
2025-11-19T18:51:44.118131,39,46,46,68,31,29,22,30,13562,-8133,3856,-1867,-570,-1758,794,1,6,-4
2025-11-19T18:51:44.140635,40,45,45,63,31,26,23,30,13562,-8133,3856,-1867,-568,-1754,792,5,-3,-16
2025-11-19T18:51:44.159886,36,40,62,68,37,26,22,32,13561,-8135,3855,-1869,-569,-1758,777,-3,-6,-22
2025-11-19T18:51:44.178081,38,37,62,84,41,25,21,31,13560,-8138,3853,-1870,-574,-1759,775,-3,-13,-25
2025-11-19T18:51:44.200623,44,36,59,87,43,27,20,26,13559,-8138,3853,-1870,-574,-1766,789,3,-16,-13
2025-11-19T18:51:44.219871,42,36,56,82,42,29,17,26,13559,-8138,3854,-1869,-568,-1755,780,1,-11,-3
2025-11-19T18:51:44.238113,43,37,64,98,50,31,18,27,13559,-8138,3854,-1869,-570,-1756,781,-8,-7,7
2025-11-19T18:51:44.260651,50,34,49,93,48,31,18,27,13559,-8138,3855,-1869,-581,-1774,784,-14,-2,11
2025-11-19T18:51:44.280155,48,35,45,77,43,30,21,27,13558,-8140,3857,-1865,-572,-1783,780,-7,-5,16
2025-11-19T18:51:44.297603,41,38,46,81,43,25,21,26,13558,-8140,3857,-1865,-570,-1775,791,2,-5,15
2025-11-19T18:51:44.318687,41,37,50,84,46,32,22,25,13558,-8140,3857,-1865,-568,-1762,797,5,-9,8
2025-11-19T18:51:44.337563,41,35,40,68,42,31,23,23,13557,-8140,3858,-1865,-574,-1780,778,7,-13,-1
2025-11-19T18:51:44.357612,32,36,42,75,41,31,22,22,13557,-8141,3858,-1865,-563,-1772,794,11,-16,-4
2025-11-19T18:51:44.380625,39,40,42,74,42,32,22,24,13557,-8141,3858,-1865,-556,-1748,771,6,-14,-7
2025-11-19T18:51:44.407570,44,49,51,89,51,32,23,24,13557,-8141,3858,-1865,-557,-1767,776,6,-9,-7
2025-11-19T18:51:44.418130,45,49,49,84,54,30,23,24,13557,-8141,3858,-1865,-559,-1752,783,10,-4,-3
