timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:48:48.123260,256,176,141,310,114,174,81,60,12902,-8858,3332,-3520,-182,-1899,667,-8,8,-8
2025-11-19T18:48:48.137022,255,166,141,328,106,201,95,56,12902,-8858,3332,-3520,-188,-1905,670,2,2,-7
2025-11-19T18:48:48.161871,281,152,130,316,104,192,98,76,12902,-8859,3332,-3520,-177,-1901,657,4,2,-2
2025-11-19T18:48:48.183546,277,131,129,295,94,191,94,77,12902,-8859,3332,-3520,-202,-1906,664,-14,-2,2
2025-11-19T18:48:48.206616,273,123,144,287,82,193,99,80,12902,-8858,3332,-3520,-190,-1919,694,-13,-7,6
2025-11-19T18:48:48.222270,283,113,148,293,70,190,95,83,12902,-8858,3333,-3520,-192,-1912,671,15,3,6
2025-11-19T18:48:48.245501,285,105,151,315,77,165,80,84,12902,-8858,3333,-3519,-193,-1894,673,-3,2,-1
2025-11-19T18:48:48.267413,254,137,153,293,78,169,80,71,12902,-8858,3333,-3519,-194,-1918,671,-13,1,-5
2025-11-19T18:48:48.281934,228,145,154,286,80,138,99,65,12902,-8858,3333,-3519,-193,-1912,676,-2,-3,-4
2025-11-19T18:48:48.304670,231,151,165,256,89,130,91,66,12905,-8855,3333,-3519,-192,-1912,678,23,-3,-1
2025-11-19T18:48:48.327152,232,148,167,356,109,126,88,62,12907,-8852,3333,-3519,-193,-1895,673,16,0,-3
2025-11-19T18:48:48.342422,191,147,171,340,112,159,95,69,12906,-8852,3333,-3519,-186,-1900,666,-3,-2,0
2025-11-19T18:48:48.364928,217,131,184,358,112,156,107,75,12906,-8852,3333,-3519,-184,-1909,671,5,-4,1
2025-11-19T18:48:48.387311,227,124,176,358,109,144,88,77,12906,-8852,3334,-3519,-191,-1899,672,7,0,7
2025-11-19T18:48:48.402278,221,122,163,381,109,157,87,76,12909,-8849,3334,-3518,-181,-1904,684,16,-1,11
2025-11-19T18:48:48.424795,229,139,166,324,90,167,90,81,12910,-8847,3332,-3518,-170,-1890,664,17,-4,3
2025-11-19T18:48:48.448246,240,142,159,319,90,127,88,72,12910,-8847,3332,-3518,-171,-1896,686,4,-10,1
2025-11-19T18:48:48.462397,274,196,174,307,98,130,71,71,12910,-8847,3332,-3518,-189,-1906,671,11,-10,2
2025-11-19T18:48:48.484922,262,199,186,309,113,146,71,71,12911,-8847,3332,-3518,-191,-1900,689,15,-12,12
2025-11-19T18:48:48.507485,265,209,177,323,104,154,70,66,12911,-8847,3332,-3518,-185,-1882,687,15,-6,14
2025-11-19T18:48:48.522408,252,206,184,312,106,154,66,67,12911,-8846,3333,-3518,-194,-1889,684,2,1,3
2025-11-19T18:48:48.544451,250,205,180,325,95,167,72,76,12911,-8846,3333,-3518,-187,-1896,684,-1,-5,-4
