timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:46:44.931906,43,68,74,159,169,92,74,38,10189,-8953,9188,157,-1507,-1443,-457,-57,-17,-45
2025-11-19T18:46:44.946055,46,75,77,168,192,117,75,38,10189,-8963,9178,158,-1492,-1447,-461,-51,-36,-44
2025-11-19T18:46:44.967496,39,68,82,172,163,117,82,39,10191,-8973,9167,160,-1478,-1453,-474,-39,-49,-41
2025-11-19T18:46:44.991545,42,69,83,144,148,108,73,38,10194,-8980,9156,160,-1473,-1459,-464,-27,-48,-34
2025-11-19T18:46:45.006869,44,70,81,151,142,101,78,41,10199,-8984,9147,158,-1479,-1456,-467,1,-40,-30
2025-11-19T18:46:45.029521,39,89,81,156,142,110,80,48,10204,-8986,9140,156,-1460,-1420,-466,8,-33,-21
2025-11-19T18:46:45.053130,36,84,74,133,139,83,78,48,10206,-8988,9136,153,-1456,-1413,-483,13,-23,-20
2025-11-19T18:46:45.066594,44,77,79,145,144,86,69,46,10209,-8987,9134,149,-1454,-1406,-478,26,-10,-13
2025-11-19T18:46:45.089509,43,82,79,145,143,89,81,48,10208,-8985,9135,147,-1471,-1395,-490,24,5,-4
2025-11-19T18:46:45.112946,44,85,76,133,138,89,76,45,10208,-8985,9136,147,-1474,-1389,-477,12,3,10
2025-11-19T18:46:45.126619,45,70,79,129,162,83,75,39,10208,-8985,9136,147,-1469,-1393,-463,-3,2,14
2025-11-19T18:46:45.149629,49,74,82,135,139,91,76,42,10208,-8985,9136,147,-1477,-1393,-466,10,0,8
2025-11-19T18:46:45.172586,43,74,62,120,137,117,83,44,10210,-8982,9137,145,-1475,-1394,-473,25,2,-3
2025-11-19T18:46:45.186952,40,69,56,123,160,119,74,40,10211,-8982,9136,145,-1477,-1397,-493,18,-19,-6
2025-11-19T18:46:45.209439,40,73,59,134,160,120,74,40,10214,-8981,9133,146,-1480,-1408,-482,13,-23,-8
2025-11-19T18:46:45.232335,40,67,53,137,181,119,72,40,10217,-8981,9130,147,-1469,-1401,-470,8,-29,-5
2025-11-19T18:46:45.247045,34,59,60,133,183,119,74,35,10220,-8978,9129,148,-1481,-1398,-468,18,-22,0
2025-11-19T18:46:45.269290,33,55,61,125,207,100,66,31,10223,-8976,9128,152,-1485,-1382,-471,12,-21,4
2025-11-19T18:46:45.292703,41,53,60,128,202,93,65,31,10223,-8976,9129,152,-1479,-1387,-474,6,-7,1
2025-11-19T18:46:45.306613,39,56,61,138,201,93,64,32,10223,-8976,9129,152,-1490,-1391,-456,6,1,7
2025-11-19T18:46:45.329527,40,56,72,139,160,96,66,32,10223,-8975,9129,153,-1492,-1380,-461,9,9,14
2025-11-19T18:46:45.352406,43,55,72,136,162,93,65,34,10223,-8975,9130,154,-1497,-1382,-467,5,12,13
2025-11-19T18:46:45.366946,48,56,69,160,136,84,69,40,10222,-8975,9130,154,-1501,-1403,-479,-7,6,7
2025-11-19T18:46:45.389837,40,72,70,170,128,87,69,40,10222,-8975,9130,154,-1492,-1416,-468,-4,4,-8
2025-11-19T18:46:45.412701,38,64,69,161,132,91,71,39,10224,-8976,9127,152,-1492,-1403,-451,3,-5,-27
2025-11-19T18:46:45.426705,43,67,76,160,189,93,82,42,10226,-8978,9123,148,-1500,-1406,-467,16,-9,-46
2025-11-19T18:46:45.449004,45,80,92,160,197,90,86,42,10229,-8980,9117,145,-1496,-1388,-463,10,-18,-53
2025-11-19T18:46:45.472706,42,86,102,153,194,88,81,37,10233,-8984,9110,142,-1490,-1406,-459,10,-28,-54
2025-11-19T18:46:45.487285,45,76,107,148,196,81,79,36,10237,-8985,9103,145,-1490,-1384,-448,-3,-37,-35
2025-11-19T18:46:45.509480,46,74,108,146,201,83,77,38,10242,-8986,9098,150,-1486,-1380,-435,-6,-40,-19
2025-11-19T18:46:45.530497,43,73,99,163,160,85,63,36,10244,-8987,9094,157,-1470,-1380,-448,-23,-41,-2
2025-11-19T18:46:45.545108,38,63,82,163,140,81,60,41,10246,-8989,9090,161,-1451,-1398,-436,-16,-29,1
2025-11-19T18:46:45.569063,42,66,71,155,141,84,63,47,10245,-8991,9088,163,-1446,-1412,-450,-18,-12,3
2025-11-19T18:46:45.592705,39,69,68,146,137,94,66,47,10245,-8991,9088,163,-1448,-1404,-469,-5,5,-1
2025-11-19T18:46:45.606967,38,67,68,144,131,95,67,45,10242,-8995,9088,159,-1445,-1413,-458,-9,16,-14
2025-11-19T18:46:45.637748,41,66,77,119,122,86,76,44,10239,-8998,9088,153,-1449,-1410,-460,-4,26,-25
2025-11-19T18:46:45.652761,40,80,73,121,173,105,76,40,10235,-9001,9089,146,-1468,-1411,-470,6,33,-34
2025-11-19T18:46:45.666553,38,77,70,115,174,117,76,32,10233,-9003,9090,140,-1474,-1397,-475,11,24,-32
2025-11-19T18:46:45.688763,44,78,65,118,182,109,76,32,10229,-9007,9092,137,-1467,-1394,-486,-5,15,-24
2025-11-19T18:46:45.712708,43,84,94,114,193,105,74,31,10228,-9007,9092,138,-1473,-1402,-483,-6,7,-15
