timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T18:45:52.516822,26,137,43,65,132,52,35,33,9462,-13149,1951,1481,-595,-1945,-670,18,22,-38
2025-11-19T18:45:52.535955,27,130,45,75,132,55,36,37,9470,-13145,1949,1473,-593,-1925,-657,45,24,-30
2025-11-19T18:45:52.554355,25,139,47,69,129,49,34,37,9477,-13140,1949,1468,-592,-1885,-645,43,20,-24
2025-11-19T18:45:52.572393,23,146,47,71,142,52,29,41,9478,-13140,1949,1464,-614,-1898,-663,7,20,-27
2025-11-19T18:45:52.592005,23,145,44,74,150,52,29,39,9478,-13140,1951,1460,-620,-1910,-664,7,27,-17
2025-11-19T18:45:52.616569,23,147,45,71,126,49,30,36,9481,-13138,1957,1456,-630,-1899,-695,43,35,-7
2025-11-19T18:45:52.635871,23,157,48,180,125,41,28,32,9481,-13137,1964,1452,-630,-1868,-715,39,42,-6
2025-11-19T18:45:52.653795,24,162,47,191,135,45,30,31,9470,-13144,1970,1449,-633,-1872,-731,-25,35,-8
2025-11-19T18:45:52.676604,25,155,49,199,135,45,33,34,9456,-13154,1973,1447,-620,-1905,-712,-73,33,-8
2025-11-19T18:45:52.695420,24,155,48,201,128,41,32,34,9446,-13161,1975,1443,-603,-1934,-693,-59,33,-6
2025-11-19T18:45:52.714332,25,135,53,203,145,42,30,34,9442,-13164,1978,1442,-617,-1939,-693,-19,21,2
2025-11-19T18:45:52.736734,24,162,53,117,143,44,31,36,9440,-13165,1979,1444,-640,-1933,-683,-18,5,-11
2025-11-19T18:45:52.755956,25,150,51,104,130,45,30,37,9434,-13169,1977,1447,-636,-1935,-691,-42,-11,-16
2025-11-19T18:45:52.774146,24,155,51,83,118,47,25,30,9429,-13174,1969,1450,-604,-1958,-697,-47,-36,-26
2025-11-19T18:45:52.796605,25,156,51,77,123,48,27,30,9430,-13174,1960,1451,-582,-1942,-695,2,-38,-30
2025-11-19T18:45:52.818827,24,156,46,66,108,47,27,31,9432,-13174,1951,1451,-586,-1920,-703,16,-35,-37
2025-11-19T18:45:52.841255,29,98,42,59,114,49,36,31,9430,-13177,1940,1451,-576,-1898,-704,-8,-41,-43
2025-11-19T18:45:52.856701,30,134,40,52,128,46,36,30,9425,-13183,1927,1453,-593,-1911,-687,-48,-46,-55
2025-11-19T18:45:52.875853,32,131,40,55,134,45,41,34,9420,-13188,1915,1453,-592,-1944,-697,-42,-36,-57
2025-11-19T18:45:52.893835,33,142,44,57,120,43,40,35,9421,-13189,1905,1451,-593,-1928,-691,-4,-22,-56
2025-11-19T18:45:52.916480,35,144,45,60,155,39,42,34,9420,-13191,1896,1447,-599,-1910,-681,-12,-8,-61
2025-11-19T18:45:52.935957,32,140,45,55,168,33,34,32,9417,-13195,1887,1444,-607,-1904,-690,-27,-8,-67
2025-11-19T18:45:52.958809,33,113,44,56,168,32,36,33,9411,-13201,1878,1441,-600,-1913,-704,-38,-4,-61
2025-11-19T18:45:52.976601,31,148,45,52,176,26,32,29,9406,-13206,1870,1438,-602,-1948,-700,-40,-7,-53
2025-11-19T18:45:52.999060,32,142,42,54,181,32,32,27,9406,-13207,1864,1436,-598,-1958,-707,-9,-7,-44
2025-11-19T18:45:53.014028,29,138,38,53,149,38,28,28,9407,-13207,1858,1435,-595,-1946,-706,9,-14,-37
2025-11-19T18:45:53.037401,29,143,38,52,129,39,30,29,9407,-13208,1852,1433,-575,-1906,-719,9,-16,-34
2025-11-19T18:45:53.067055,28,136,46,58,112,41,31,32,9403,-13212,1845,1433,-572,-1916,-705,-24,-19,-35
2025-11-19T18:45:53.073834,31,164,43,60,108,48,29,31,9400,-13215,1838,1431,-567,-1937,-704,-22,-16,-32
2025-11-19T18:45:53.096484,32,166,43,59,121,43,29,33,9401,-13216,1832,1427,-557,-1938,-702,-2,-7,-33
2025-11-19T18:45:53.119098,32,169,42,61,116,39,35,39,9402,-13217,1826,1421,-551,-1917,-690,5,9,-38
2025-11-19T18:45:53.134104,36,173,47,61,118,37,35,42,9400,-13220,1821,1410,-546,-1892,-708,-2,27,-57
2025-11-19T18:45:53.156828,35,174,41,54,127,39,32,40,9397,-13225,1815,1398,-554,-1912,-700,-21,36,-65
2025-11-19T18:45:53.179073,35,132,42,51,121,35,31,41,9390,-13232,1808,1382,-545,-1925,-701,-43,55,-73
2025-11-19T18:45:53.194100,38,132,43,54,110,36,33,41,9390,-13235,1802,1366,-562,-1973,-704,-13,57,-79
2025-11-19T18:45:53.216618,36,124,49,54,113,37,30,35,9389,-13237,1800,1352,-568,-1936,-713,0,57,-61
2025-11-19T18:45:53.239152,32,111,45,53,128,45,29,31,9384,-13242,1797,1342,-574,-1946,-707,-35,42,-61
2025-11-19T18:45:53.253850,32,108,43,56,118,50,31,34,9380,-13246,1794,1334,-585,-1979,-722,-27,35,-52
2025-11-19T18:45:53.276613,28,79,43,56,104,47,32,30,9379,-13247,1793,1330,-573,-1966,-714,-10,22,-27
2025-11-19T18:45:53.298821,25,120,43,51,124,47,29,30,9378,-13248,1793,1330,-578,-1955,-725,9,10,-13
2025-11-19T18:45:53.314083,28,127,36,52,138,50,28,31,9378,-13248,1794,1331,-584,-1962,-736,6,-10,0
2025-11-19T18:45:53.344139,28,130,33,54,129,44,28,31,9379,-13246,1793,1335,-577,-1958,-723,10,-21,1
2025-11-19T18:45:53.359680,28,131,32,52,134,50,27,31,9381,-13245,1792,1337,-555,-1943,-722,18,-15,-2
