timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:13:59.485694,59,42,80,68,208,214,51,33,9095,-13132,-2753,2385,-214,-1978,-748,34,-29,31
2025-11-24T15:13:59.501383,65,37,60,63,192,215,53,35,9092,-13132,-2747,2401,-181,-1959,-746,26,-41,40
2025-11-24T15:13:59.521395,58,36,63,53,157,159,52,34,9090,-13132,-2741,2418,-173,-1966,-728,13,-46,44
2025-11-24T15:13:59.542612,50,28,41,56,153,232,53,30,9088,-13132,-2733,2436,-207,-1983,-727,24,-45,44
2025-11-24T15:13:59.557355,48,30,47,120,161,245,52,29,9092,-13128,-2722,2455,-226,-1960,-714,55,-28,45
2025-11-24T15:13:59.580246,58,30,45,130,173,245,53,27,9094,-13125,-2714,2472,-195,-1954,-716,52,-37,45
2025-11-24T15:13:59.602473,48,27,47,134,170,251,51,26,9101,-13118,-2712,2487,-174,-1978,-736,78,-53,20
2025-11-24T15:13:59.617899,45,28,45,138,174,253,75,32,9106,-13112,-2714,2498,-153,-1969,-759,79,-53,1
2025-11-24T15:13:59.639024,44,28,43,138,177,216,92,42,9109,-13108,-2719,2498,-131,-1968,-750,46,-21,-30
2025-11-24T15:13:59.661131,57,31,40,93,170,211,101,50,9105,-13113,-2725,2485,-116,-1969,-765,-19,35,-58
2025-11-24T15:13:59.678870,49,30,44,80,129,199,100,48,9097,-13121,-2728,2466,-153,-1983,-749,-62,84,-77
2025-11-24T15:13:59.700330,45,31,47,77,156,211,104,49,9102,-13120,-2728,2453,-204,-2025,-695,-6,77,-89
2025-11-24T15:13:59.723987,47,33,49,78,165,215,90,44,9122,-13108,-2728,2444,-198,-2013,-708,116,66,-102
2025-11-24T15:13:59.738075,47,34,57,89,173,185,76,37,9151,-13089,-2728,2437,-162,-1994,-698,180,50,-94
2025-11-24T15:13:59.761338,48,34,56,80,192,175,69,26,9177,-13073,-2732,2420,-94,-1988,-736,168,69,-98
2025-11-24T15:13:59.784374,44,34,54,82,209,196,76,25,9196,-13062,-2737,2399,-73,-1985,-755,128,81,-106
2025-11-24T15:13:59.798956,46,33,51,83,194,195,70,24,9207,-13058,-2744,2374,-52,-1996,-764,72,90,-102
2025-11-24T15:13:59.820951,45,29,52,80,203,216,72,24,9209,-13059,-2751,2351,-73,-1986,-744,9,76,-97
2025-11-24T15:13:59.843941,59,31,44,64,190,221,67,21,9206,-13063,-2758,2331,-79,-1993,-708,-45,70,-87
2025-11-24T15:13:59.867081,49,29,47,75,185,254,63,23,9208,-13064,-2761,2315,-101,-2043,-709,-13,67,-80
2025-11-24T15:13:59.881371,50,29,51,81,200,254,54,24,9208,-13066,-2765,2301,-87,-1992,-716,-13,53,-67
2025-11-24T15:13:59.903917,50,29,51,75,223,249,55,25,9202,-13071,-2770,2290,-81,-2015,-702,-58,29,-52
2025-11-24T15:13:59.927210,59,31,53,76,235,256,59,27,9198,-13073,-2775,2287,-97,-2083,-693,-48,3,-38
2025-11-24T15:13:59.941461,53,28,54,79,240,261,61,28,9198,-13072,-2780,2286,-84,-2066,-673,-29,-9,-36
2025-11-24T15:13:59.964185,52,27,52,68,227,241,62,26,9198,-13071,-2784,2288,-88,-2059,-679,-19,-16,-23
2025-11-24T15:13:59.986979,53,25,48,91,236,339,72,26,9201,-13068,-2785,2293,-119,-2094,-676,-5,-19,-17
2025-11-24T15:14:00.001561,52,25,46,93,229,359,70,27,9205,-13065,-2782,2298,-106,-2075,-709,25,-4,6
2025-11-24T15:14:00.023975,43,23,41,94,212,358,66,24,9211,-13060,-2779,2303,-93,-2053,-705,47,-10,7
2025-11-24T15:14:00.047128,46,24,38,100,217,362,62,24,9211,-13059,-2776,2312,-122,-2032,-695,4,-25,19
2025-11-24T15:14:00.061383,46,24,38,102,213,358,61,25,9208,-13061,-2771,2321,-126,-2071,-689,-22,-14,30
2025-11-24T15:14:00.083986,47,26,34,78,174,257,53,26,9212,-13059,-2763,2327,-104,-2068,-658,2,3,33
2025-11-24T15:14:00.106436,47,28,34,79,159,227,54,25,9219,-13054,-2754,2335,-122,-2038,-651,39,3,34
2025-11-24T15:14:00.120701,45,26,29,72,171,203,54,26,9214,-13058,-2744,2345,-141,-1944,-676,-21,-6,56
2025-11-24T15:14:00.143332,49,29,30,69,169,194,53,27,9205,-13065,-2732,2357,-140,-2028,-682,-50,-9,81
2025-11-24T15:14:00.167630,48,30,41,69,173,204,53,28,9212,-13060,-2720,2371,-133,-2075,-718,69,-16,66
2025-11-24T15:14:00.181413,49,30,44,68,231,243,58,28,9220,-13054,-2712,2381,-114,-2000,-722,88,-16,45
2025-11-24T15:14:00.203937,54,31,44,66,244,236,62,29,9213,-13058,-2704,2392,-129,-1935,-720,3,-20,65
2025-11-24T15:14:00.227258,69,35,48,65,225,231,58,28,9208,-13062,-2697,2398,-104,-2048,-717,-18,-10,58
2025-11-24T15:14:00.239367,60,33,65,58,221,226,60,29,9206,-13065,-2690,2402,-108,-2001,-707,-2,4,46
2025-11-24T15:14:00.262929,62,33,58,52,228,232,59,30,9198,-13072,-2682,2402,-108,-1961,-709,-35,27,46
2025-11-24T15:14:00.287283,61,32,58,50,167,189,51,28,9188,-13080,-2672,2404,-136,-2008,-713,-52,24,52
2025-11-24T15:14:00.301366,57,30,59,51,155,201,45,27,9186,-13083,-2665,2409,-139,-2026,-695,-13,0,38
2025-11-24T15:14:00.323799,57,33,59,75,207,216,54,29,9182,-13086,-2660,2414,-138,-1974,-709,-11,-3,26
2025-11-24T15:14:00.347221,57,30,42,79,204,223,56,29,9175,-13091,-2652,2419,-165,-2015,-682,-45,7,41
2025-11-24T15:14:00.361428,56,30,39,83,210,226,55,27,9172,-13094,-2643,2425,-167,-2034,-694,-17,11,37
2025-11-24T15:14:00.383692,55,28,47,82,209,223,53,27,9173,-13094,-2634,2428,-173,-2005,-718,23,24,26
2025-11-24T15:14:00.407290,69,31,47,89,248,282,57,29,9170,-13098,-2624,2431,-186,-1998,-726,-3,28,27
2025-11-24T15:14:00.421523,54,26,56,88,206,270,51,28,9165,-13103,-2615,2435,-198,-2040,-717,-26,19,22
2025-11-24T15:14:00.444030,51,28,54,84,205,286,50,28,9164,-13104,-2606,2440,-201,-2040,-701,-2,24,22
2025-11-24T15:14:00.467194,60,30,55,81,186,274,55,30,9167,-13104,-2597,2439,-169,-2016,-698,15,42,14
2025-11-24T15:14:00.481477,77,38,60,79,188,285,58,29,9169,-13105,-2587,2438,-170,-1984,-700,16,43,19
2025-11-24T15:14:00.503771,64,37,65,69,122,214,59,30,9166,-13108,-2579,2440,-179,-1987,-709,-8,23,20
