timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006912.9863424,18,15,19,17,28,22,16,18,9697,-13023,694,-2083,307,-2055,-570,7,4,-13
1764006913.0102005,21,15,20,15,51,21,17,17,9699,-13021,692,-2083,305,-2039,-560,9,1,-19
1764006913.022079,22,16,21,18,106,25,17,19,9700,-13020,689,-2084,306,-2022,-552,3,-6,-22
1764006913.0444243,23,16,22,18,110,24,18,16,9699,-13022,682,-2080,304,-2016,-550,-19,-43,-30
1764006913.0746503,23,16,21,19,114,25,19,16,9695,-13026,674,-2076,320,-2011,-564,-29,-46,-28
1764006913.0822222,23,16,21,20,114,25,20,17,9692,-13029,670,-2074,325,-2029,-570,-19,-21,-17
1764006913.105742,21,17,21,21,107,23,19,20,9692,-13029,670,-2074,321,-2030,-580,-1,-1,-9
1764006913.12851,20,16,20,19,56,21,17,19,9692,-13029,670,-2074,319,-2014,-579,8,8,-8
1764006913.1433132,19,17,20,19,49,21,18,20,9692,-13029,670,-2074,314,-2018,-573,4,14,-6
1764006913.1658292,18,19,20,23,41,22,18,20,9692,-13029,671,-2077,317,-2037,-577,2,16,-10
1764006913.188284,18,19,20,23,34,20,20,20,9691,-13029,671,-2076,317,-2035,-583,11,12,-16
1764006913.2036502,17,19,18,22,38,27,24,18,9692,-13029,672,-2076,320,-2028,-562,5,6,-13
1764006913.226325,18,21,17,23,38,35,27,19,9692,-13029,672,-2076,317,-2031,-570,-5,-1,-13
1764006913.2485914,24,20,18,25,46,51,48,30,9685,-13034,667,-2076,335,-2005,-593,-32,-17,-19
1764006913.2713559,26,21,18,26,50,65,58,39,9660,-13054,655,-2075,347,-2005,-594,-160,-57,-61
1764006913.2864337,27,25,17,48,72,74,62,41,9593,-13106,633,-2060,389,-2101,-514,-521,-177,-91
1764006913.308613,28,25,28,56,101,90,65,42,9500,-13181,632,-2011,432,-2298,-564,-752,-280,108
1764006913.323005,32,25,32,64,136,122,103,55,9474,-13210,625,-1945,385,-2107,-600,-265,-349,188
1764006913.3463547,32,27,32,74,178,158,108,58,9468,-13227,615,-1858,486,-2145,-682,-100,-467,317
1764006913.368548,30,24,33,83,180,156,104,54,9445,-13262,592,-1736,508,-1875,-825,-123,-673,396
1764006913.3824546,29,20,42,73,182,159,103,53,9408,-13312,572,-1544,257,-2203,-975,-244,-941,492
1764006913.40636,28,20,44,81,172,159,101,53,9378,-13363,582,-1265,9,-2494,-895,-354,-1216,803
1764006913.436369,24,20,41,87,160,140,71,40,9401,-13371,621,-941,-155,-2585,-786,-72,-1310,1072
1764006913.4429848,23,19,42,96,166,99,56,31,9467,-13341,690,-596,-317,-2484,-662,199,-1302,1266
1764006913.4658732,24,20,42,93,205,104,56,31,9563,-13279,780,-237,-433,-2444,-584,412,-1288,1424
1764006913.4882953,28,23,36,101,208,123,59,36,9650,-13210,887,116,-555,-2369,-534,485,-1254,1614
1764006913.5029192,29,22,28,92,209,117,59,35,9721,-13141,1014,489,-649,-2332,-508,414,-1275,1775
1764006913.5259843,29,21,27,86,204,119,50,35,9781,-13065,1147,872,-639,-2272,-415,377,-1295,1854
1764006913.5482495,26,22,27,65,164,133,47,37,9837,-12978,1292,1247,-639,-2244,-321,397,-1226,1903
1764006913.5630684,26,20,26,62,117,132,47,35,9892,-12881,1450,1602,-704,-2206,-290,441,-1093,1900
1764006913.5859137,22,21,25,91,139,107,44,29,9969,-12757,1620,1919,-799,-2187,-172,643,-910,1827
1764006913.6087217,19,21,26,122,201,103,44,29,10067,-12610,1795,2204,-863,-2171,-117,839,-780,1743
1764006913.6225772,18,22,26,123,236,96,44,28,10188,-12437,1981,2457,-924,-2146,-75,1057,-635,1682
1764006913.6459057,23,22,30,129,286,66,37,23,10335,-12236,2183,2672,-976,-2113,-34,1309,-462,1618
1764006913.6686566,22,23,35,142,309,59,37,24,10516,-11999,2404,2842,-1033,-1998,-55,1567,-233,1519
1764006913.6828125,23,24,41,166,326,61,34,27,10691,-11770,2618,2957,-1053,-1868,-18,1630,-60,1298
1764006913.713626,23,26,42,174,295,62,32,25,10846,-11562,2819,3030,-1024,-1872,-55,1489,108,1118
1764006913.7284782,24,25,43,181,306,63,31,28,10981,-11373,3017,3068,-1010,-1846,-70,1405,255,1005
1764006913.74256,30,33,53,220,392,88,50,32,11115,-11185,3219,3071,-955,-1831,-31,1440,404,926
1764006913.7662969,31,33,56,255,448,88,50,32,11251,-10997,3426,3027,-997,-1816,-7,1514,599,759
1764006913.7882023,32,34,54,322,553,96,57,32,11379,-10826,3623,2936,-1068,-1695,22,1461,760,470
1764006913.8026311,37,35,59,366,687,104,63,37,11482,-10698,3787,2794,-1053,-1706,-29,1273,873,136
1764006913.8258786,45,43,76,425,808,121,74,45,11556,-10616,3913,2621,-950,-1727,-35,994,918,-103
1764006913.8487635,45,45,87,468,810,135,83,47,11614,-10566,4008,2415,-797,-1777,-89,858,949,-299
1764006913.8628385,49,62,91,499,889,164,89,53,11663,-10529,4091,2192,-725,-1792,-158,819,968,-397
1764006913.8858833,90,144,108,478,925,175,90,54,11718,-10487,4166,1945,-654,-1815,-184,906,1004,-493
1764006913.9088337,116,251,113,470,915,177,88,56,11790,-10424,4238,1671,-644,-1751,-166,1085,1059,-622
1764006913.9311357,121,265,105,436,853,175,82,51,11861,-10359,4303,1393,-657,-1663,-164,1088,1044,-706
