timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764004602.8472993,22,21,17,60,29,23,24,29,6682,-14371,1632,-3824,716,-1672,-1200,-30,35,10
1764004602.8577728,23,21,17,58,19,22,24,30,6678,-14371,1636,-3826,706,-1666,-1201,-30,21,3
1764004602.882226,21,21,19,55,19,24,22,29,6679,-14371,1636,-3826,713,-1669,-1194,-3,15,-5
1764004602.9024398,21,19,19,52,21,24,25,28,6682,-14368,1636,-3830,709,-1657,-1200,21,18,-3
1764004602.9174604,19,18,21,56,29,24,27,24,6685,-14365,1637,-3835,706,-1642,-1193,19,29,-2
1764004602.9401827,22,19,21,51,29,24,27,30,6685,-14364,1640,-3840,706,-1651,-1213,0,37,1
1764004602.9625056,24,20,21,44,30,24,27,29,6681,-14364,1645,-3844,710,-1633,-1217,-11,33,11
1764004602.977305,24,19,18,45,30,21,28,31,6675,-14366,1651,-3845,698,-1639,-1226,-33,25,14
1764004603.0003204,24,20,20,39,29,22,25,31,6669,-14368,1657,-3846,709,-1652,-1225,-37,24,14
1764004603.0222445,26,22,18,27,22,23,27,32,6665,-14368,1662,-3849,712,-1655,-1212,-25,26,10
1764004603.0448532,25,21,20,26,21,24,28,24,6661,-14368,1667,-3853,721,-1653,-1210,-24,32,14
1764004603.0602643,24,20,20,27,20,23,28,28,6657,-14369,1674,-3856,716,-1651,-1194,-38,27,21
1764004603.082442,28,20,24,24,24,34,35,31,6652,-14370,1683,-3854,710,-1674,-1211,-48,17,35
1764004603.1002834,42,20,21,24,24,40,40,34,6646,-14372,1690,-3856,765,-1725,-1252,-52,16,27
1764004603.1204848,55,20,22,31,25,46,44,36,6659,-14367,1690,-3853,854,-1870,-1184,-9,-66,46
1764004603.14264,98,25,23,32,33,64,57,40,6706,-14351,1688,-3832,861,-1838,-1178,195,-168,144
1764004603.157683,102,28,23,42,81,130,62,44,6748,-14345,1717,-3765,913,-1959,-1213,56,-350,398
1764004603.179883,107,29,22,68,141,205,136,103,6809,-14343,1814,-3616,870,-2316,-1086,-155,-631,895
1764004603.2106614,108,31,24,84,195,228,147,117,6888,-14335,1980,-3401,849,-2346,-1130,-169,-810,1441
1764004603.2172558,130,34,24,93,201,234,152,133,6979,-14330,2159,-3117,471,-2605,-1269,-4,-1025,1626
1764004603.2412543,275,40,23,100,206,237,149,141,7157,-14293,2310,-2754,47,-2939,-1344,451,-1485,1760
1764004603.2652738,341,58,39,117,196,210,154,156,7430,-14198,2467,-2358,134,-2892,-1330,1043,-1668,2035
1764004603.2776833,363,230,88,274,200,141,104,126,7732,-14066,2682,-1899,-739,-2698,-1363,1201,-1769,2462
1764004603.3023527,372,237,128,333,156,104,95,116,8059,-13903,2909,-1318,-1225,-2743,-1178,1274,-2306,2861
1764004603.3227024,366,249,140,368,156,90,90,96,8339,-13738,3117,-681,-919,-2464,-779,990,-2614,2965
1764004603.3377063,271,254,142,397,225,79,87,90,8617,-13531,3330,-115,-1114,-2424,-434,1148,-2249,2831
1764004603.360072,203,256,143,429,292,92,77,61,8947,-13258,3538,312,-1322,-2464,-491,1759,-1672,2476
1764004603.3823133,167,131,129,471,388,134,74,69,9375,-12901,3705,604,-1438,-2282,-685,2672,-1333,1958
1764004603.3976119,229,238,90,436,424,143,69,74,9839,-12505,3818,817,-1471,-1924,-736,3088,-1223,1505
1764004603.419896,242,237,76,425,554,153,65,100,10233,-12154,3881,961,-1400,-1537,-819,2748,-1012,1010
1764004603.4427266,248,237,82,414,620,160,68,99,10548,-11871,3902,1022,-1158,-1460,-792,2286,-711,511
1764004603.46546,352,241,78,383,703,171,70,119,10829,-11626,3886,953,-986,-1543,-755,2175,-260,-125
1764004603.4805393,374,242,68,236,666,166,72,129,11099,-11401,3832,761,-950,-1584,-794,2221,99,-754
1764004603.502589,375,130,73,225,663,173,69,140,11333,-11219,3732,465,-773,-1482,-813,2062,386,-1362
1764004603.5252774,372,107,71,208,645,167,82,129,11519,-11077,3611,86,-505,-1395,-865,1832,684,-1787
1764004603.5400414,399,98,70,195,583,167,82,135,11668,-10960,3473,-327,-261,-1420,-767,1628,800,-1990
1764004603.562347,443,96,87,238,475,157,86,127,11767,-10885,3304,-759,40,-1398,-694,1298,809,-2207
1764004603.5850952,567,142,94,259,454,141,78,128,11846,-10809,3136,-1196,396,-1716,-645,1240,865,-2182
1764004603.6024103,593,160,98,280,436,132,85,115,11967,-10657,3003,-1623,562,-1682,-512,1658,963,-1903
1764004603.622388,594,161,106,273,311,165,91,115,12045,-10539,2866,-2019,647,-1389,-331,1516,875,-1532
1764004603.6449559,596,159,118,298,277,196,101,112,12063,-10487,2753,-2317,728,-988,-71,756,671,-1141
