timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:13:35.461323,27,28,41,168,192,223,64,31,9430,-13008,-2331,2211,-137,-2087,-639,23,-23,24
2025-11-24T15:13:35.473951,25,25,35,181,187,236,74,31,9437,-13000,-2334,2220,-142,-1976,-628,63,-47,-14
2025-11-24T15:13:35.496441,25,24,35,181,199,216,75,31,9432,-13002,-2335,2227,-128,-1991,-652,-8,-36,11
2025-11-24T15:13:35.519782,22,23,36,160,225,195,67,29,9431,-13002,-2336,2234,-133,-2052,-646,-4,-31,11
2025-11-24T15:13:35.535228,20,22,34,159,234,193,70,26,9432,-12999,-2335,2247,-159,-2034,-639,29,-52,16
2025-11-24T15:13:35.560407,19,20,31,150,219,189,68,28,9430,-12998,-2338,2262,-150,-1993,-627,1,-69,16
2025-11-24T15:13:35.583355,20,22,35,136,221,177,57,28,9427,-12997,-2340,2276,-151,-2065,-631,-10,-69,24
2025-11-24T15:13:35.594356,20,22,36,169,204,188,57,30,9429,-12992,-2342,2291,-161,-2045,-639,35,-69,16
2025-11-24T15:13:35.616835,20,23,35,189,195,191,58,29,9428,-12991,-2343,2302,-144,-1994,-625,8,-50,14
2025-11-24T15:13:35.639620,23,22,35,187,200,178,49,31,9420,-12995,-2343,2311,-164,-2003,-630,-45,-38,17
2025-11-24T15:13:35.654847,23,23,35,190,200,174,56,30,9417,-12996,-2343,2322,-181,-2054,-614,-21,-41,14
2025-11-24T15:13:35.678802,23,23,34,190,197,176,65,32,9417,-12993,-2343,2334,-178,-2022,-637,20,-46,10
2025-11-24T15:13:35.701513,21,22,32,171,221,166,70,34,9418,-12990,-2343,2344,-169,-2023,-642,27,-39,12
2025-11-24T15:13:35.716653,20,22,30,145,226,193,71,35,9418,-12990,-2341,2350,-177,-2004,-635,8,-18,5
2025-11-24T15:13:35.739218,21,23,28,139,239,190,73,37,9413,-12993,-2340,2356,-189,-1997,-642,-19,-17,0
2025-11-24T15:13:35.761793,23,23,27,131,241,180,69,37,9413,-12993,-2339,2357,-182,-2029,-610,-13,-15,4
2025-11-24T15:13:35.776420,22,21,27,109,248,177,62,34,9413,-12993,-2339,2358,-193,-2008,-618,-8,-6,3
2025-11-24T15:13:35.798744,22,22,26,105,225,176,54,32,9407,-12996,-2336,2364,-201,-1970,-619,-31,-11,4
2025-11-24T15:13:35.821707,24,23,30,128,209,133,53,31,9397,-13002,-2339,2369,-166,-2044,-636,-63,-30,5
2025-11-24T15:13:35.836748,21,23,33,157,176,179,52,29,9393,-13004,-2340,2374,-162,-2044,-659,-19,-23,5
2025-11-24T15:13:35.858801,20,25,34,161,198,208,48,28,9392,-13005,-2339,2374,-157,-2003,-662,11,3,-6
2025-11-24T15:13:35.881844,21,26,35,177,192,208,53,28,9385,-13011,-2337,2370,-183,-1996,-673,-37,30,-16
2025-11-24T15:13:35.896777,21,26,36,190,198,221,56,30,9375,-13020,-2335,2365,-187,-2042,-645,-79,36,-14
2025-11-24T15:13:35.927441,21,25,34,178,196,215,53,29,9373,-13022,-2330,2361,-200,-2049,-632,-25,42,-16
2025-11-24T15:13:35.941707,34,26,36,175,207,197,52,29,9379,-13020,-2326,2355,-171,-2053,-672,41,49,-26
2025-11-24T15:13:35.960928,201,33,35,168,220,249,68,43,9389,-13016,-2324,2343,-139,-2027,-671,61,62,-42
2025-11-24T15:13:35.983494,221,34,33,157,210,257,62,43,9395,-13014,-2319,2331,-164,-2021,-654,32,78,-34
2025-11-24T15:13:36.001696,229,36,35,147,259,262,63,43,9403,-13011,-2313,2320,-168,-2006,-636,43,72,-36
2025-11-24T15:13:36.020969,235,37,35,163,273,267,62,44,9405,-13011,-2310,2317,-174,-2027,-677,28,33,-21
2025-11-24T15:13:36.039259,236,37,29,141,275,257,64,47,9411,-13008,-2308,2309,-130,-2035,-681,54,40,-26
2025-11-24T15:13:36.061631,158,30,31,173,260,204,51,35,9412,-13009,-2303,2302,-159,-1983,-651,10,55,-14
2025-11-24T15:13:36.077100,130,30,36,177,281,226,53,35,9401,-13019,-2296,2299,-195,-1976,-619,-84,42,5
2025-11-24T15:13:36.099200,119,31,33,169,233,210,46,34,9391,-13027,-2289,2303,-214,-2027,-605,-80,20,15
2025-11-24T15:13:36.121751,107,29,33,158,211,209,49,34,9384,-13031,-2286,2310,-197,-2021,-624,-48,-15,15
