timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:13:41.457397,101,39,51,206,195,228,64,44,11687,-11199,-1543,2012,-83,-2070,74,10,12,-8
2025-11-24T15:13:41.474420,112,43,47,198,188,211,65,38,11687,-11200,-1542,2012,-106,-2068,76,-11,-5,-1
2025-11-24T15:13:41.489001,102,44,45,208,197,228,84,37,11684,-11202,-1540,2019,-115,-2093,99,-13,-17,15
2025-11-24T15:13:41.512454,99,40,45,212,199,289,86,37,11683,-11202,-1539,2019,-111,-2069,84,-3,-5,7
2025-11-24T15:13:41.535974,97,38,35,135,215,297,87,39,11683,-11202,-1538,2020,-131,-2051,78,10,-3,12
2025-11-24T15:13:41.552040,96,35,38,139,212,288,91,40,11684,-11202,-1536,2024,-100,-2046,73,22,-4,6
2025-11-24T15:13:41.576983,87,29,38,154,272,300,92,40,11686,-11199,-1534,2022,-114,-2083,80,30,9,-25
2025-11-24T15:13:41.596732,86,29,37,143,270,340,76,39,11691,-11195,-1533,2018,-102,-2106,66,52,20,-32
2025-11-24T15:13:41.609801,92,34,41,216,292,293,76,35,11694,-11194,-1530,2010,-104,-2063,72,29,41,-41
2025-11-24T15:13:41.632510,106,35,45,235,287,302,71,40,11690,-11201,-1529,1996,-120,-2023,102,-49,54,-76
2025-11-24T15:13:41.655212,85,35,43,236,289,309,66,38,11683,-11210,-1532,1983,-111,-2035,109,-81,45,-80
2025-11-24T15:13:41.669840,83,38,48,234,257,285,58,36,11677,-11218,-1535,1971,-104,-2060,98,-73,34,-73
2025-11-24T15:13:41.695530,84,39,47,225,267,243,52,42,11672,-11225,-1537,1959,-103,-2079,69,-37,38,-69
2025-11-24T15:13:41.717059,77,34,44,175,242,222,49,43,11669,-11230,-1537,1948,-100,-2067,81,-38,41,-63
2025-11-24T15:13:41.731702,71,34,41,150,276,230,51,37,11660,-11241,-1540,1938,-94,-2094,74,-77,28,-56
2025-11-24T15:13:41.754978,70,32,40,159,279,238,61,38,11650,-11252,-1539,1932,-119,-2083,89,-93,24,-41
2025-11-24T15:13:41.777034,69,32,48,173,257,248,65,45,11641,-11263,-1540,1924,-80,-2105,83,-84,32,-37
2025-11-24T15:13:41.791345,70,32,48,175,226,232,67,43,11639,-11266,-1540,1916,-93,-2113,81,-26,31,-48
2025-11-24T15:13:41.814845,87,35,45,156,224,226,67,43,11641,-11265,-1541,1914,-95,-2067,90,2,4,-33
2025-11-24T15:13:41.844341,77,38,47,184,187,225,70,44,11643,-11262,-1543,1912,-80,-2077,94,8,-3,-33
2025-11-24T15:13:41.860150,78,41,48,177,171,227,65,48,11643,-11262,-1544,1912,-86,-2084,82,-4,-8,-20
2025-11-24T15:13:41.874963,77,40,36,186,170,220,63,43,11643,-11262,-1544,1913,-73,-2082,69,-9,-1,-6
2025-11-24T15:13:41.897589,82,38,37,196,189,231,65,39,11642,-11263,-1544,1913,-68,-2099,55,-1,-6,-2
2025-11-24T15:13:41.920330,76,40,39,198,198,235,68,41,11642,-11263,-1543,1913,-95,-2066,62,11,-3,-14
2025-11-24T15:13:41.934962,74,37,40,173,195,218,61,41,11642,-11263,-1543,1914,-83,-2061,65,-10,-7,-2
2025-11-24T15:13:41.957441,69,35,41,181,221,278,69,38,11641,-11264,-1542,1915,-102,-2072,68,-12,-9,-10
2025-11-24T15:13:41.979737,67,34,45,213,271,299,67,37,11639,-11266,-1544,1916,-81,-2076,73,-20,-16,-11
2025-11-24T15:13:41.994151,58,34,46,205,276,293,67,39,11634,-11270,-1544,1917,-96,-2040,77,-36,-6,-17
2025-11-24T15:13:42.017279,76,32,46,206,271,285,62,39,11629,-11276,-1548,1914,-100,-2062,70,-49,-2,-43
2025-11-24T15:13:42.039944,79,31,43,216,291,324,72,39,11627,-11277,-1552,1912,-91,-2077,76,-15,-11,-45
