timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:14:11.511718,120,40,76,255,161,432,182,61,8156,-12639,-4666,4517,-321,-1997,-762,58,-22,-23
2025-11-24T15:14:11.536019,121,38,72,252,128,397,174,57,8158,-12633,-4671,4524,-308,-1943,-727,28,-48,-18
2025-11-24T15:14:11.548465,119,41,82,315,156,437,180,62,8150,-12636,-4680,4523,-306,-1943,-780,-40,-32,-31
2025-11-24T15:14:11.574323,117,42,85,331,173,438,175,68,8141,-12638,-4689,4524,-330,-1984,-811,-31,-41,-29
2025-11-24T15:14:11.596722,136,44,81,314,187,492,144,71,8136,-12635,-4697,4533,-300,-1971,-834,31,-81,-11
2025-11-24T15:14:11.611285,135,42,79,314,181,415,134,68,8132,-12633,-4698,4544,-327,-1922,-847,59,-63,17
2025-11-24T15:14:11.631463,135,42,83,316,191,435,139,70,8117,-12639,-4697,4554,-308,-1887,-812,-17,-62,56
2025-11-24T15:14:11.654555,137,38,70,277,195,393,131,62,8104,-12646,-4694,4563,-310,-1919,-787,-35,-44,69
2025-11-24T15:14:11.669021,140,38,59,268,187,404,127,57,8098,-12648,-4685,4576,-319,-1954,-762,8,-35,86
2025-11-24T15:14:11.691858,90,35,64,284,182,375,135,53,8095,-12650,-4671,4591,-339,-1963,-769,33,-27,97
2025-11-24T15:14:11.724108,114,33,60,291,189,393,122,52,8094,-12649,-4659,4607,-335,-1967,-753,43,-38,92
2025-11-24T15:14:11.731020,114,36,54,283,190,380,135,59,8094,-12647,-4650,4621,-318,-1946,-728,37,-39,84
2025-11-24T15:14:11.753756,116,38,57,292,177,355,150,64,8101,-12641,-4643,4632,-303,-2002,-718,50,-31,54
2025-11-24T15:14:11.777102,114,36,55,289,179,339,163,69,8112,-12632,-4640,4641,-301,-2008,-707,65,-30,24
2025-11-24T15:14:11.790800,108,47,62,271,198,389,213,105,8122,-12623,-4641,4647,-311,-2000,-713,56,-31,-1
2025-11-24T15:14:11.812962,122,50,64,224,190,353,220,108,8129,-12615,-4648,4649,-301,-1976,-714,30,-33,-33
2025-11-24T15:14:11.837038,123,48,65,229,195,467,217,111,8139,-12606,-4659,4645,-278,-1957,-745,49,-21,-61
2025-11-24T15:14:11.851313,122,47,65,219,189,477,210,118,8149,-12598,-4668,4643,-300,-1995,-746,50,-18,-62
2025-11-24T15:14:11.873500,124,46,60,261,189,484,202,113,8153,-12594,-4674,4640,-308,-1979,-755,25,-12,-38
2025-11-24T15:14:11.897067,118,33,52,272,171,429,144,83,8155,-12592,-4675,4639,-332,-1979,-753,18,4,-23
2025-11-24T15:14:11.919590,121,35,64,283,177,450,138,82,8158,-12591,-4673,4639,-342,-1962,-739,23,9,-8
2025-11-24T15:14:11.933832,121,34,64,299,164,317,127,72,8163,-12588,-4670,4641,-341,-1967,-706,31,12,-5
2025-11-24T15:14:11.957079,124,36,67,313,176,360,140,68,8169,-12585,-4667,4641,-345,-1971,-729,33,15,-13
2025-11-24T15:14:11.970740,122,35,69,266,167,360,148,70,8174,-12583,-4665,4639,-339,-1969,-722,29,22,-16
2025-11-24T15:14:11.993622,122,35,69,256,146,352,139,67,8176,-12584,-4662,4638,-333,-1974,-734,13,19,0
2025-11-24T15:14:12.017089,119,36,60,278,138,345,137,72,8178,-12584,-4658,4637,-345,-1975,-742,22,22,1
2025-11-24T15:14:12.031461,121,41,69,364,147,379,140,75,8183,-12584,-4652,4635,-334,-1982,-749,37,30,5
2025-11-24T15:14:12.053836,122,39,71,359,131,340,121,68,8185,-12585,-4648,4632,-328,-1958,-742,15,29,1
2025-11-24T15:14:12.077085,124,40,69,382,183,350,152,70,8185,-12587,-4647,4627,-332,-1968,-735,-3,29,-13
2025-11-24T15:14:12.091331,127,41,67,379,208,367,164,71,8187,-12589,-4643,4623,-339,-1992,-737,2,35,-3
2025-11-24T15:14:12.114088,86,35,62,370,213,349,167,69,8189,-12590,-4640,4621,-324,-1977,-713,0,22,3
2025-11-24T15:14:12.137058,77,30,49,320,204,319,170,65,8192,-12589,-4637,4621,-344,-1986,-709,8,19,-3
2025-11-24T15:14:12.159500,68,33,48,303,206,307,175,66,8198,-12587,-4634,4620,-329,-1971,-726,38,20,-9
2025-11-24T15:14:12.173245,63,34,48,278,181,360,145,67,8202,-12584,-4632,4620,-346,-1966,-734,36,10,-13
2025-11-24T15:14:12.196721,85,37,50,313,153,325,140,64,8201,-12585,-4631,4621,-352,-1981,-735,14,4,-13
2025-11-24T15:14:12.219143,112,40,52,302,143,323,127,61,8205,-12583,-4630,4623,-342,-1984,-718,21,1,-7
