timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006820.2788544,17,20,17,16,19,24,18,20,9563,-12624,2102,-3635,374,-2050,-468,-3,6,-19
1764006820.3016264,15,19,19,17,20,24,17,18,9564,-12623,2102,-3636,380,-2031,-461,4,5,-18
1764006820.3238547,16,18,19,17,19,22,17,18,9563,-12624,2101,-3636,380,-2023,-480,-1,5,-18
1764006820.3391087,19,19,21,17,18,23,18,19,9562,-12624,2102,-3636,383,-2027,-481,-3,7,-14
1764006820.3612235,18,21,20,16,18,22,17,18,9563,-12624,2102,-3635,377,-2046,-477,5,8,-11
1764006820.3840468,19,21,20,17,18,22,19,18,9562,-12624,2103,-3634,369,-2033,-485,6,7,-9
1764006820.3995166,19,20,18,16,18,21,19,18,9562,-12624,2103,-3634,380,-2025,-484,2,6,-9
1764006820.4214795,20,19,17,17,17,21,20,17,9562,-12624,2104,-3633,369,-2028,-472,-7,6,-9
1764006820.4442306,18,19,17,17,16,20,19,18,9563,-12624,2104,-3632,376,-2039,-468,-15,6,-10
1764006820.459325,17,17,18,18,15,19,19,20,9563,-12624,2105,-3632,371,-2047,-469,-3,8,-12
1764006820.481712,19,18,19,18,16,19,18,20,9563,-12624,2105,-3631,384,-2049,-470,2,5,-11
1764006820.50388,20,18,19,18,19,19,18,19,9563,-12624,2106,-3631,383,-2041,-461,-1,2,-11
1764006820.5193243,19,18,19,18,20,20,18,21,9563,-12624,2106,-3630,383,-2045,-477,-4,0,-9
1764006820.541836,18,18,18,18,21,20,18,21,9564,-12624,2106,-3630,387,-2043,-472,1,0,-14
1764006820.5639565,20,19,18,18,21,20,18,21,9564,-12624,2107,-3630,388,-2042,-470,5,0,-14
1764006820.5874338,18,19,17,19,22,20,18,22,9564,-12624,2107,-3629,386,-2038,-474,10,5,-13
1764006820.6014276,18,20,17,19,21,20,17,23,9564,-12624,2107,-3629,385,-2033,-486,3,9,-13
