timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:08:51.371521,301,132,363,145,424,395,116,62,-9768,10558,-7741,1275,-989,-1780,-592,85,122,12
2025-11-24T16:08:51.386720,298,134,439,142,407,355,112,60,-9769,10542,-7759,1292,-988,-1753,-587,101,123,40
2025-11-24T16:08:51.408285,381,136,383,138,395,331,98,67,-9767,10527,-7779,1307,-994,-1760,-604,86,128,49
2025-11-24T16:08:51.431834,365,122,413,138,358,282,92,62,-9765,10513,-7799,1321,-980,-1762,-590,73,129,54
2025-11-24T16:08:51.455237,326,131,386,122,354,330,104,64,-9760,10500,-7819,1334,-993,-1744,-619,69,126,50
2025-11-24T16:08:51.470405,323,134,415,128,402,300,106,65,-9757,10490,-7835,1345,-1008,-1761,-626,65,101,28
2025-11-24T16:08:51.495622,327,152,345,123,411,291,122,72,-9754,10484,-7847,1350,-1031,-1737,-614,37,64,8
2025-11-24T16:08:51.515297,348,171,356,127,430,323,128,73,-9747,10484,-7854,1351,-1026,-1753,-628,-4,44,-6
2025-11-24T16:08:51.527982,342,163,312,127,446,329,135,74,-9743,10487,-7855,1354,-1004,-1757,-623,2,19,-32
2025-11-24T16:08:51.551220,333,155,305,116,422,289,124,71,-9742,10490,-7854,1353,-1015,-1743,-590,-14,-4,-35
2025-11-24T16:08:51.581971,328,176,298,103,400,274,118,66,-9735,10496,-7853,1352,-1000,-1737,-623,-26,9,-40
2025-11-24T16:08:51.588721,311,152,287,105,511,274,101,60,-9728,10505,-7850,1354,-984,-1767,-604,-42,8,-46
2025-11-24T16:08:51.613705,291,124,266,108,550,324,106,57,-9719,10515,-7847,1353,-998,-1765,-606,-62,5,-55
2025-11-24T16:08:51.635827,312,128,249,105,637,381,116,60,-9704,10534,-7842,1349,-1013,-1777,-652,-102,-7,-81
2025-11-24T16:08:51.650200,368,133,235,98,646,383,115,61,-9691,10556,-7830,1340,-1003,-1767,-630,-130,-50,-97
2025-11-24T16:08:51.673680,367,108,189,91,627,398,123,62,-9683,10577,-7813,1330,-1010,-1761,-603,-113,-71,-110
2025-11-24T16:08:51.696420,436,102,231,100,542,397,122,65,-9680,10592,-7796,1323,-1005,-1789,-616,-72,-74,-94
2025-11-24T16:08:51.710581,372,96,235,137,580,382,124,60,-9679,10605,-7783,1313,-987,-1771,-631,-63,-89,-61
2025-11-24T16:08:51.733842,354,102,249,143,481,335,110,56,-9683,10612,-7770,1304,-982,-1770,-635,-11,-92,-44
2025-11-24T16:08:51.756293,293,99,253,152,555,349,111,55,-9689,10618,-7756,1291,-980,-1745,-633,-9,-117,-34
2025-11-24T16:08:51.770558,444,113,322,155,624,381,109,61,-9698,10621,-7743,1281,-954,-1747,-602,5,-106,-22
2025-11-24T16:08:51.794256,380,130,345,171,642,412,113,52,-9708,10620,-7732,1276,-948,-1773,-615,32,-85,-8
2025-11-24T16:08:51.817150,373,139,342,145,582,396,105,55,-9715,10617,-7728,1271,-965,-1776,-601,27,-49,17
2025-11-24T16:08:51.830560,375,138,345,154,640,404,100,55,-9722,10611,-7728,1269,-962,-1779,-572,28,-20,25
2025-11-24T16:08:51.853822,379,141,361,149,556,378,104,55,-9734,10601,-7725,1273,-980,-1820,-561,64,-15,13
2025-11-24T16:08:51.875810,264,136,307,173,485,333,110,57,-9747,10592,-7721,1278,-985,-1811,-551,69,-14,4
2025-11-24T16:08:51.890589,283,131,258,155,484,348,123,67,-9756,10584,-7719,1288,-958,-1817,-558,64,16,-1
2025-11-24T16:08:51.913221,297,120,246,152,518,347,127,69,-9764,10575,-7719,1302,-956,-1800,-544,79,42,-11
2025-11-24T16:08:51.936329,294,131,334,142,439,354,130,68,-9770,10565,-7721,1319,-956,-1790,-552,78,62,-14
2025-11-24T16:08:51.950576,359,135,314,144,462,355,130,69,-9773,10557,-7726,1337,-930,-1818,-590,82,68,2
2025-11-24T16:08:51.973671,306,125,356,111,461,362,118,63,-9773,10546,-7737,1358,-941,-1794,-594,90,110,14
2025-11-24T16:08:51.996047,295,121,368,111,439,293,103,58,-9771,10534,-7753,1378,-963,-1786,-606,92,130,23
2025-11-24T16:08:52.010563,272,152,390,108,369,257,94,50,-9769,10522,-7770,1392,-981,-1780,-609,77,114,31
2025-11-24T16:08:52.033911,284,142,308,113,414,266,91,47,-9768,10509,-7786,1404,-984,-1777,-605,76,101,42
2025-11-24T16:08:52.056219,297,139,310,116,381,252,94,57,-9765,10497,-7804,1411,-992,-1748,-629,72,91,50
2025-11-24T16:08:52.070585,312,156,265,113,379,249,103,63,-9765,10485,-7820,1415,-1002,-1758,-588,48,71,50
2025-11-24T16:08:52.094174,301,163,302,168,395,280,92,63,-9764,10476,-7833,1416,-1015,-1733,-627,51,53,34
2025-11-24T16:08:52.116370,300,137,264,190,500,289,87,65,-9762,10471,-7842,1415,-1004,-1763,-579,3,37,27
2025-11-24T16:08:52.138806,353,141,358,201,460,265,103,68,-9758,10471,-7849,1410,-1002,-1762,-594,-21,16,20
2025-11-24T16:08:52.153792,268,140,372,199,524,269,94,59,-9752,10474,-7854,1399,-1004,-1753,-585,-60,-2,20
2025-11-24T16:08:52.183810,269,127,362,229,534,278,92,54,-9742,10481,-7859,1385,-1007,-1765,-613,-85,-11,25
2025-11-24T16:08:52.190861,269,113,318,200,574,326,116,58,-9732,10491,-7862,1362,-1034,-1740,-616,-118,-47,20
2025-11-24T16:08:52.213821,272,115,345,184,551,356,135,56,-9729,10500,-7858,1339,-1041,-1741,-601,-97,-87,1
2025-11-24T16:08:52.233343,243,131,322,197,607,393,126,58,-9723,10512,-7854,1314,-1036,-1712,-622,-105,-89,-5
2025-11-24T16:08:52.247652,245,134,307,205,583,419,133,62,-9721,10526,-7842,1288,-1031,-1741,-614,-106,-133,-25
2025-11-24T16:08:52.270477,237,137,325,169,636,451,148,68,-9725,10537,-7825,1266,-1012,-1751,-599,-72,-151,-30
2025-11-24T16:08:52.294291,260,150,316,166,593,410,141,64,-9732,10545,-7809,1246,-996,-1749,-567,-57,-136,-20
2025-11-24T16:08:52.309600,265,149,300,163,608,402,135,64,-9736,10554,-7794,1230,-960,-1766,-577,-61,-123,-13
2025-11-24T16:08:52.332624,297,129,278,156,534,360,140,70,-9737,10565,-7779,1222,-949,-1786,-587,-56,-90,-29
2025-11-24T16:08:52.356322,296,116,281,159,501,347,135,67,-9740,10572,-7767,1219,-951,-1781,-563,-33,-57,-32
2025-11-24T16:08:52.378823,291,106,271,171,456,311,133,64,-9742,10574,-7761,1223,-967,-1796,-563,-6,-9,-24
2025-11-24T16:08:52.393104,289,96,305,169,458,294,125,66,-9742,10574,-7761,1224,-960,-1806,-595,15,8,-8
2025-11-24T16:08:52.417020,282,89,321,173,385,258,116,65,-9746,10571,-7758,1235,-960,-1796,-600,51,17,-21
2025-11-24T16:08:52.438869,183,96,273,148,410,295,112,57,-9751,10567,-7755,1248,-988,-1799,-595,69,25,-36
2025-11-24T16:08:52.453157,166,110,300,133,441,283,120,61,-9756,10561,-7754,1263,-983,-1776,-604,82,31,-40
2025-11-24T16:08:52.475776,145,116,392,149,376,259,101,56,-9761,10555,-7753,1282,-962,-1778,-591,92,54,-42
2025-11-24T16:08:52.499062,112,123,403,145,436,335,105,57,-9767,10544,-7757,1304,-955,-1780,-559,98,82,-19
2025-11-24T16:08:52.512897,106,145,565,153,408,355,109,67,-9765,10534,-7768,1331,-939,-1786,-574,91,142,-8
2025-11-24T16:08:52.536298,298,149,581,280,430,328,112,73,-9763,10521,-7783,1359,-970,-1789,-584,102,162,-2
2025-11-24T16:08:52.558856,321,154,592,296,434,327,116,76,-9755,10512,-7803,1377,-996,-1772,-595,45,158,14
2025-11-24T16:08:52.573136,347,158,558,293,448,354,120,79,-9745,10505,-7823,1390,-1005,-1772,-589,16,146,24
2025-11-24T16:08:52.596602,360,157,534,299,418,292,119,82,-9738,10497,-7838,1403,-995,-1765,-598,34,122,13
2025-11-24T16:08:52.619437,402,151,367,299,464,366,115,79,-9733,10492,-7850,1415,-988,-1763,-621,42,93,2
2025-11-24T16:08:52.632871,298,147,343,195,447,372,114,72,-9731,10488,-7857,1419,-1026,-1752,-579,11,56,-18
2025-11-24T16:08:52.656332,282,144,352,190,474,378,118,67,-9731,10488,-7857,1418,-1007,-1779,-606,8,13,-16
2025-11-24T16:08:52.678613,277,142,365,235,490,398,117,63,-9731,10488,-7858,1417,-1006,-1756,-594,-3,0,3
2025-11-24T16:08:52.693210,257,132,381,239,483,410,110,53,-9725,10491,-7863,1409,-981,-1744,-596,-49,3,22
2025-11-24T16:08:52.716312,261,119,374,229,443,331,110,49,-9715,10498,-7869,1395,-1002,-1736,-627,-83,-11,19
2025-11-24T16:08:52.738786,269,125,401,225,449,329,105,49,-9705,10508,-7870,1378,-989,-1740,-629,-94,-42,13
