timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:09:21.709901,340,93,296,178,528,382,154,85,-10104,10205,-7684,1774,-903,-1841,-479,-46,-84,-72
2025-11-24T16:09:21.733541,354,94,295,180,597,428,155,88,-10106,10212,-7673,1777,-903,-1854,-433,-14,-36,-47
2025-11-24T16:09:21.751665,327,96,286,185,566,399,140,82,-10106,10216,-7665,1785,-888,-1871,-425,-7,1,-37
2025-11-24T16:09:21.766842,395,95,275,167,555,388,131,79,-10109,10215,-7660,1797,-881,-1854,-434,37,18,-29
2025-11-24T16:09:21.797729,317,105,304,145,578,355,128,77,-10110,10212,-7659,1814,-897,-1860,-437,50,53,-36
2025-11-24T16:09:21.816591,310,125,353,147,567,366,139,82,-10107,10212,-7660,1831,-874,-1835,-465,39,62,-35
2025-11-24T16:09:21.828615,312,137,400,142,444,304,134,74,-10105,10209,-7660,1851,-884,-1890,-466,58,69,-37
2025-11-24T16:09:21.850467,329,140,414,134,444,290,129,70,-10104,10201,-7667,1874,-902,-1848,-466,84,107,-23
2025-11-24T16:09:21.871303,317,138,406,120,432,276,128,73,-10099,10190,-7683,1895,-918,-1846,-465,74,146,6
2025-11-24T16:09:21.888184,325,136,389,123,376,292,137,76,-10092,10174,-7708,1913,-945,-1825,-440,58,178,41
2025-11-24T16:09:21.909076,362,136,359,106,389,306,135,72,-10090,10155,-7733,1928,-986,-1856,-417,60,174,57
2025-11-24T16:09:21.932364,348,124,316,108,373,312,127,70,-10090,10136,-7756,1937,-986,-1837,-419,60,137,62
2025-11-24T16:09:21.957922,374,112,304,104,352,308,114,64,-10089,10122,-7774,1942,-991,-1846,-455,52,98,51
2025-11-24T16:09:21.978910,358,106,313,119,372,323,124,52,-10090,10108,-7791,1943,-1015,-1837,-444,39,78,51
2025-11-24T16:09:21.993167,358,118,391,140,390,334,138,65,-10091,10093,-7809,1936,-1039,-1801,-475,38,52,66
2025-11-24T16:09:22.008705,317,101,407,157,389,314,138,67,-10094,10081,-7824,1924,-1009,-1805,-481,29,11,81
2025-11-24T16:09:22.030898,313,107,394,179,380,288,139,68,-10101,10070,-7833,1909,-1016,-1791,-461,30,-22,72
