timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006897.5660975,19,18,17,21,21,18,18,16,9595,-13002,1067,-2486,340,-2023,-555,-10,2,11
1764006897.5789673,19,18,17,21,21,18,17,16,9594,-13003,1070,-2484,348,-2020,-559,-17,-1,16
1764006897.6020896,19,18,18,20,20,19,17,17,9591,-13005,1073,-2483,350,-2017,-561,-28,1,15
1764006897.6255434,17,19,19,18,21,18,17,16,9588,-13007,1076,-2482,351,-2037,-566,-30,4,13
1764006897.6405897,18,19,20,17,19,19,16,16,9585,-13009,1079,-2481,346,-2037,-573,-26,8,10
1764006897.6627815,17,21,18,18,19,18,16,17,9584,-13010,1083,-2481,339,-2028,-562,-18,10,10
1764006897.6857781,21,20,18,18,19,16,16,16,9584,-13010,1083,-2481,344,-2017,-566,-12,13,11
1764006897.7005727,22,20,17,18,19,21,19,17,9581,-13011,1087,-2482,345,-2017,-583,-19,19,13
1764006897.7234452,21,19,18,18,20,21,20,16,9575,-13015,1092,-2485,359,-2000,-602,-27,26,15
1764006897.7453372,22,21,19,19,21,24,25,16,9567,-13020,1099,-2487,368,-2006,-582,-53,27,23
1764006897.7604246,23,20,20,19,24,32,32,19,9553,-13029,1107,-2488,357,-2036,-603,-91,30,21
1764006897.782954,22,22,21,21,35,64,42,25,9532,-13044,1113,-2488,380,-2044,-621,-136,10,20
1764006897.8054998,25,23,23,60,88,98,56,41,9475,-13089,1107,-2474,364,-2110,-559,-441,-106,-44
1764006897.8285973,29,25,28,64,169,110,69,50,9353,-13183,1114,-2435,478,-2036,-530,-937,-216,79
1764006897.842785,28,24,29,67,175,121,74,54,9272,-13247,1125,-2392,574,-2052,-557,-669,-235,215
1764006897.86544,33,26,31,77,309,208,112,64,9217,-13297,1154,-2315,592,-2352,-721,-512,-324,423
1764006897.8886702,35,28,32,90,365,255,125,69,9190,-13338,1164,-2175,470,-2250,-840,-304,-647,520
1764006897.9028466,35,29,33,101,442,273,134,65,9204,-13360,1159,-1976,275,-2502,-987,-39,-934,583
1764006897.9253945,33,29,39,101,447,279,131,62,9261,-13362,1180,-1654,-139,-2822,-889,43,-1361,940
1764006897.9497395,33,29,37,102,483,280,132,60,9329,-13352,1222,-1273,-361,-2818,-680,122,-1608,1380
1764006897.9631915,28,27,36,96,446,227,104,51,9437,-13301,1313,-863,-666,-2830,-518,386,-1578,1704
1764006897.9857876,26,24,36,125,447,174,87,42,9583,-13202,1460,-425,-823,-2722,-392,678,-1520,2083
1764006898.008716,25,26,39,128,385,126,69,38,9754,-13061,1646,3,-919,-2471,-277,929,-1355,2261
1764006898.0229719,24,24,29,132,368,111,64,37,9927,-12895,1857,407,-968,-2330,-233,1043,-1173,2310
1764006898.0461347,22,24,32,140,324,97,55,35,10098,-12710,2075,786,-979,-2215,-135,1119,-1035,2282
1764006898.0678933,25,27,37,164,371,96,54,33,10275,-12502,2300,1120,-919,-2111,-139,1267,-835,2193
1764006898.0834208,23,28,44,206,344,81,52,32,10470,-12266,2534,1393,-930,-1993,-88,1501,-573,2041
1764006898.1058912,24,32,61,298,426,102,52,29,10670,-12013,2783,1588,-1084,-2025,-105,1669,-209,1827
1764006898.1284044,27,40,68,325,473,103,53,28,10873,-11748,3042,1719,-1101,-1954,-31,1794,84,1651
1764006898.143158,32,41,70,347,576,126,63,37,11044,-11502,3314,1783,-1053,-1829,-3,1674,440,1460
1764006898.1739538,33,41,72,351,597,126,62,39,11176,-11287,3600,1775,-995,-1744,-96,1517,835,1198
1764006898.1876879,34,43,77,355,701,150,68,42,11281,-11108,3865,1689,-978,-1680,-124,1385,1088,806
1764006898.2027457,34,39,68,291,742,141,68,42,11330,-10995,4088,1572,-952,-1691,-193,972,1137,489
1764006898.2253265,36,42,88,355,835,159,79,46,11335,-10937,4273,1439,-762,-1676,-245,621,1127,332
1764006898.2481723,47,67,116,396,911,170,97,60,11302,-10923,4439,1294,-587,-1671,-280,328,1157,250
1764006898.2627342,49,99,119,422,913,185,105,60,11255,-10935,4577,1113,-541,-1709,-336,235,1217,1
1764006898.2859354,53,103,118,446,920,187,107,62,11207,-10958,4686,888,-449,-1739,-397,265,1255,-253
1764006898.3080401,63,143,118,491,932,185,107,65,11175,-10969,4779,633,-312,-1638,-366,394,1279,-386
1764006898.3231528,85,148,108,437,883,175,102,66,11136,-10989,4850,371,-307,-1634,-333,321,1253,-523
1764006898.3454957,82,144,84,395,804,178,87,51,11077,-11032,4898,130,-256,-1624,-322,108,1130,-565
1764006898.36871,81,157,85,409,787,165,77,51,10994,-11100,4935,-86,-211,-1656,-353,-120,1031,-532
1764006898.383442,81,157,80,363,732,152,69,52,10917,-11162,4959,-265,-329,-1814,-290,-184,852,-474
1764006898.4053836,74,125,76,290,740,155,65,51,10854,-11215,4967,-422,-340,-1832,-334,-126,686,-455
1764006898.427694,48,122,76,299,688,148,62,45,10804,-11256,4970,-551,-354,-1767,-291,-102,551,-381
1764006898.4430864,41,115,73,313,687,118,54,43,10755,-11295,4976,-659,-465,-1888,-287,-144,495,-331
1764006898.465486,43,65,68,288,682,117,56,44,10723,-11320,4974,-750,-589,-1901,-330,-38,378,-342
1764006898.4883182,43,99,77,308,640,105,57,38,10705,-11336,4964,-833,-585,-1884,-378,63,287,-341
1764006898.5030212,40,96,103,366,560,98,52,36,10692,-11348,4952,-906,-558,-1851,-381,85,232,-301
1764006898.5255127,40,90,100,369,632,93,55,42,10676,-11359,4950,-967,-625,-1853,-381,51,238,-258
1764006898.549204,40,93,109,355,572,89,56,45,10656,-11374,4947,-1019,-648,-1878,-340,-16,216,-254
1764006898.5652885,34,93,120,381,570,93,54,43,10630,-11397,4942,-1058,-642,-1860,-309,-115,171,-232
1764006898.5934656,32,52,118,388,591,120,66,48,10587,-11433,4944,-1091,-603,-1910,-296,-254,195,-192
1764006898.6089852,36,56,129,370,547,122,67,60,10550,-11464,4945,-1122,-599,-1902,-249,-241,190,-175
1764006898.6228762,37,70,164,368,497,131,65,61,10505,-11500,4949,-1148,-548,-1838,-256,-301,187,-151
1764006898.6459444,40,92,291,360,550,261,92,61,10455,-11544,4953,-1157,-497,-1972,-263,-398,125,-56
1764006898.668291,40,101,294,307,585,282,92,62,10427,-11570,4951,-1150,-569,-1965,-241,-285,21,-26
1764006898.6830044,44,123,298,274,606,295,90,60,10385,-11610,4949,-1136,-569,-1881,-253,-390,10,-42
1764006898.7058425,90,132,334,255,610,318,96,52,10309,-11672,4968,-1113,-673,-1842,-314,-610,106,-35
1764006898.7279704,97,128,344,269,598,330,100,46,10241,-11727,4985,-1086,-745,-1985,-396,-547,68,-28
