timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:14:23.532491,31,34,74,281,347,162,98,45,6687,-13172,-3113,6367,-1086,-1710,-780,-75,-18,56
2025-11-24T15:14:23.546835,30,32,68,317,373,177,101,49,6677,-13174,-3110,6374,-1055,-1686,-779,-31,-23,24
2025-11-24T15:14:23.566984,28,28,63,318,324,168,101,47,6667,-13177,-3105,6382,-1068,-1654,-786,-21,-17,21
2025-11-24T15:14:23.589011,28,29,63,268,332,159,92,46,6658,-13181,-3100,6385,-1048,-1676,-772,-30,8,27
2025-11-24T15:14:23.602017,27,25,54,247,297,142,79,43,6648,-13188,-3094,6382,-1054,-1670,-787,-43,37,21
2025-11-24T15:14:23.625291,31,26,44,214,234,134,106,50,6640,-13195,-3089,6378,-1055,-1667,-781,-39,46,11
2025-11-24T15:14:23.647929,30,24,38,146,185,120,110,46,6627,-13207,-3079,6372,-1018,-1613,-781,-58,63,45
2025-11-24T15:14:23.660872,29,27,56,138,208,113,107,46,6602,-13229,-3063,6361,-1036,-1613,-810,-115,112,95
2025-11-24T15:14:23.684594,30,29,67,119,200,111,109,49,6574,-13252,-3044,6352,-1047,-1655,-769,-158,115,128
2025-11-24T15:14:23.707124,30,29,74,130,218,133,117,58,6546,-13273,-3027,6345,-1073,-1665,-789,-151,104,115
2025-11-24T15:14:23.722036,26,31,77,135,245,135,104,58,6514,-13294,-3013,6341,-1055,-1621,-787,-164,74,119
2025-11-24T15:14:23.746766,25,32,87,158,253,129,95,57,6481,-13316,-3005,6331,-1048,-1651,-831,-192,77,97
2025-11-24T15:14:23.769486,28,33,82,155,223,139,101,61,6448,-13336,-2994,6328,-1059,-1656,-828,-172,57,118
2025-11-24T15:14:23.783512,26,33,77,185,217,138,102,56,6420,-13352,-2987,6326,-1063,-1669,-830,-156,40,94
2025-11-24T15:14:23.806180,25,32,72,157,241,147,98,47,6399,-13366,-2984,6320,-1047,-1683,-846,-133,43,67
2025-11-24T15:14:23.829336,31,31,68,184,269,156,122,66,6382,-13378,-2978,6315,-1075,-1695,-843,-109,55,58
2025-11-24T15:14:23.843740,30,31,57,167,270,168,125,66,6365,-13386,-2975,6315,-1091,-1700,-828,-113,23,49
2025-11-24T15:14:23.866856,31,28,48,199,321,185,128,66,6352,-13392,-2977,6314,-1059,-1695,-824,-103,9,29
2025-11-24T15:14:23.889368,33,29,47,174,333,190,125,70,6348,-13395,-2979,6312,-1038,-1694,-810,-58,21,13
2025-11-24T15:14:23.903623,34,28,56,172,302,168,119,71,6353,-13395,-2979,6308,-1035,-1694,-833,-4,26,-4
2025-11-24T15:14:23.926881,27,26,55,144,283,164,93,52,6361,-13393,-2978,6304,-1037,-1673,-835,23,28,-17
2025-11-24T15:14:23.949380,28,29,65,167,281,169,96,51,6369,-13391,-2978,6301,-1042,-1666,-843,28,24,-25
2025-11-24T15:14:23.963910,31,30,67,142,254,140,87,55,6372,-13390,-2981,6297,-1046,-1656,-860,4,15,-34
2025-11-24T15:14:23.987687,33,31,89,158,313,133,92,53,6375,-13389,-2985,6294,-1037,-1656,-871,11,0,-34
2025-11-24T15:14:24.016888,32,30,86,161,324,130,98,52,6381,-13385,-2985,6296,-1049,-1658,-854,36,-10,-15
2025-11-24T15:14:24.023864,32,29,87,179,329,134,92,46,6390,-13379,-2983,6302,-1050,-1623,-836,64,-16,-17
2025-11-24T15:14:24.046504,32,30,115,168,326,114,87,45,6396,-13375,-2983,6305,-1042,-1612,-842,45,-16,-29
2025-11-24T15:14:24.069523,26,30,127,158,299,107,82,33,6401,-13373,-2982,6303,-1065,-1619,-868,43,13,-33
2025-11-24T15:14:24.083673,28,30,114,139,218,108,80,35,6401,-13375,-2978,6303,-1062,-1605,-863,22,15,-8
2025-11-24T15:14:24.106885,30,31,113,135,252,122,74,42,6397,-13378,-2974,6302,-1072,-1607,-862,-2,20,0
2025-11-24T15:14:24.129428,31,31,115,131,215,137,72,43,6390,-13381,-2973,6303,-1084,-1637,-849,-29,9,0
2025-11-24T15:14:24.143655,32,27,80,125,216,174,69,44,6385,-13382,-2972,6304,-1076,-1648,-829,-32,6,2
2025-11-24T15:14:24.166822,35,26,74,151,263,282,117,53,6378,-13387,-2968,6304,-1084,-1614,-834,-39,29,11
2025-11-24T15:14:24.189264,30,28,91,150,282,287,122,50,6370,-13397,-2961,6294,-1042,-1586,-820,-50,82,16
2025-11-24T15:14:24.203604,30,29,93,149,238,290,124,46,6359,-13412,-2959,6275,-1065,-1568,-911,-62,108,-28
2025-11-24T15:14:24.226803,29,29,91,140,263,283,132,48,6349,-13425,-2953,6260,-1083,-1590,-910,-46,96,-5
2025-11-24T15:14:24.249411,27,30,91,139,258,265,133,50,6338,-13436,-2946,6251,-1070,-1583,-907,-40,68,14
2025-11-24T15:14:24.264005,23,29,78,107,213,154,94,42,6322,-13446,-2943,6246,-1044,-1599,-880,-85,35,37
2025-11-24T15:14:24.286894,22,23,65,128,195,168,88,42,6302,-13457,-2937,6245,-1053,-1636,-857,-116,30,72
2025-11-24T15:14:24.309458,22,26,65,152,236,161,98,46,6289,-13464,-2929,6248,-1080,-1672,-814,-90,30,66
2025-11-24T15:14:24.323688,24,27,64,158,217,158,90,45,6283,-13466,-2925,6250,-1082,-1664,-814,-59,26,34
2025-11-24T15:14:24.346608,22,27,62,167,215,151,88,43,6284,-13467,-2923,6247,-1060,-1660,-833,-24,35,2
2025-11-24T15:14:24.368965,22,26,62,174,240,151,92,43,6289,-13468,-2922,6242,-1071,-1689,-882,3,39,-16
2025-11-24T15:14:24.383783,24,27,59,171,267,120,90,44,6300,-13464,-2920,6240,-1063,-1681,-863,43,27,-20
2025-11-24T15:14:24.406773,26,24,53,152,247,119,75,38,6309,-13460,-2917,6240,-1063,-1635,-869,50,13,-20
2025-11-24T15:14:24.429333,24,22,51,144,244,116,73,36,6313,-13458,-2921,6240,-1051,-1628,-872,15,-5,-33
2025-11-24T15:14:24.451904,27,22,51,126,288,137,72,33,6318,-13454,-2925,6241,-1058,-1643,-865,13,-8,-39
2025-11-24T15:14:24.466662,28,23,52,126,281,137,67,35,6327,-13449,-2927,6242,-1058,-1645,-854,37,0,-37
2025-11-24T15:14:24.489347,28,22,46,132,244,144,71,39,6337,-13445,-2926,6241,-1046,-1612,-878,66,9,-40
2025-11-24T15:14:24.511813,27,27,125,131,229,153,75,43,6345,-13441,-2927,6241,-1068,-1603,-874,51,4,-49
2025-11-24T15:14:24.526778,28,29,133,132,308,171,75,46,6354,-13436,-2930,6242,-1050,-1631,-850,42,-7,-40
2025-11-24T15:14:24.549294,27,29,135,163,274,154,74,45,6362,-13431,-2930,6244,-1038,-1622,-844,46,-3,-27
2025-11-24T15:14:24.571855,25,28,137,172,273,146,75,43,6370,-13427,-2932,6244,-1054,-1635,-869,43,-3,-43
2025-11-24T15:14:24.587553,27,29,134,193,273,137,65,39,6384,-13418,-2934,6248,-1062,-1678,-844,69,-19,-49
2025-11-24T15:14:24.609159,28,25,83,194,298,125,72,41,6404,-13406,-2935,6253,-1057,-1655,-861,122,-27,-54
2025-11-24T15:14:24.629357,27,22,70,190,223,106,84,42,6418,-13397,-2933,6258,-1055,-1614,-863,106,-21,-40
2025-11-24T15:14:24.645899,28,22,65,187,208,104,89,45,6426,-13392,-2932,6260,-1061,-1622,-863,60,-4,-39
2025-11-24T15:14:24.669388,28,22,61,190,218,110,86,45,6432,-13390,-2933,6259,-1059,-1637,-871,41,3,-38
2025-11-24T15:14:24.691313,27,20,63,170,250,118,93,45,6439,-13385,-2934,6262,-1073,-1648,-858,51,-11,-39
2025-11-24T15:14:24.706506,26,21,40,172,221,115,92,44,6448,-13380,-2933,6264,-1061,-1622,-864,69,-6,-39
2025-11-24T15:14:24.729481,27,21,40,166,219,104,83,40,6453,-13378,-2933,6264,-1043,-1603,-869,51,-4,-36
2025-11-24T15:14:24.751869,27,22,42,150,222,102,82,41,6453,-13377,-2933,6265,-1053,-1603,-864,25,-7,-27
2025-11-24T15:14:24.766391,27,23,41,153,197,103,90,40,6452,-13377,-2933,6265,-1051,-1596,-856,-1,-5,-13
2025-11-24T15:14:24.789742,26,21,43,148,213,120,95,47,6451,-13378,-2932,6265,-1053,-1620,-853,-3,-7,-12
2025-11-24T15:14:24.811692,25,20,43,149,229,119,87,43,6452,-13376,-2933,6269,-1052,-1641,-837,8,-17,-11
2025-11-24T15:14:24.826561,23,21,43,176,230,120,83,44,6453,-13374,-2931,6273,-1060,-1639,-842,21,-12,-8
2025-11-24T15:14:24.849287,21,21,51,181,255,135,85,44,6452,-13371,-2930,6279,-1068,-1634,-846,15,-23,-7
2025-11-24T15:14:24.871936,22,25,53,170,283,161,87,47,6450,-13371,-2932,6282,-1051,-1629,-846,0,-18,-15
2025-11-24T15:14:24.886929,21,26,44,172,255,156,82,42,6448,-13371,-2935,6282,-1047,-1651,-860,-8,-9,-19
2025-11-24T15:14:24.909032,22,28,58,185,253,173,88,44,6449,-13370,-2936,6283,-1071,-1667,-841,3,-1,-18
2025-11-24T15:14:24.931927,22,31,77,200,294,173,87,44,6450,-13367,-2936,6288,-1072,-1643,-840,16,-17,-18
2025-11-24T15:14:24.946007,24,33,74,193,360,171,86,43,6448,-13366,-2939,6291,-1051,-1633,-834,-6,-19,-19
2025-11-24T15:14:24.969201,23,30,74,188,376,152,80,40,6447,-13366,-2942,6291,-1036,-1638,-835,-11,-7,-19
2025-11-24T15:14:24.991608,27,33,78,191,393,146,81,45,6451,-13363,-2943,6293,-1053,-1664,-826,20,-10,-19
2025-11-24T15:14:25.006280,26,32,68,179,444,167,92,43,6454,-13360,-2941,6296,-1064,-1635,-838,30,-6,-16
2025-11-24T15:14:25.029390,26,28,48,133,441,176,98,42,6452,-13361,-2941,6295,-1039,-1608,-851,6,2,-17
