timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:14:05.498930,95,46,125,406,351,346,70,56,11552,-11204,-2256,2087,-33,-2081,77,-88,81,-46
2025-11-24T15:14:05.518597,116,55,121,437,374,392,77,73,11552,-11207,-2254,2074,25,-2116,66,-26,63,-51
2025-11-24T15:14:05.535229,91,52,114,417,395,361,82,66,11553,-11209,-2254,2057,47,-2030,42,-9,66,-65
2025-11-24T15:14:05.556873,107,54,114,396,368,366,79,68,11542,-11225,-2254,2034,56,-2010,37,-119,86,-69
2025-11-24T15:14:05.581387,112,53,113,418,362,429,78,80,11529,-11242,-2253,2019,25,-2077,52,-133,62,-46
2025-11-24T15:14:05.602829,121,51,74,483,383,454,89,85,11520,-11251,-2254,2014,34,-2091,47,-78,15,-18
2025-11-24T15:14:05.620161,156,56,80,523,385,420,86,71,11511,-11261,-2255,2011,26,-2078,14,-69,8,-16
2025-11-24T15:14:05.639441,160,60,86,537,382,439,80,68,11498,-11274,-2256,2007,48,-2082,-9,-82,9,-5
2025-11-24T15:14:05.655414,155,60,83,551,394,431,86,73,11489,-11284,-2257,2005,26,-2110,-5,-57,7,-13
2025-11-24T15:14:05.676594,154,61,84,578,380,346,89,60,11484,-11288,-2259,2008,13,-2123,26,-35,-22,-10
2025-11-24T15:14:05.699504,145,62,85,534,312,280,88,53,11479,-11290,-2257,2022,-40,-2106,28,-18,-53,18
2025-11-24T15:14:05.718283,82,55,86,533,310,278,82,54,11475,-11291,-2256,2042,-29,-2133,30,-4,-77,45
2025-11-24T15:14:05.738869,72,50,78,531,278,237,81,58,11476,-11287,-2254,2060,-24,-2089,6,44,-61,37
2025-11-24T15:14:05.761131,58,48,81,551,266,250,75,49,11479,-11282,-2252,2075,-21,-2087,-8,62,-55,30
2025-11-24T15:14:05.780639,80,51,86,521,250,256,68,49,11480,-11279,-2250,2090,-23,-2085,-5,47,-51,32
2025-11-24T15:14:05.798872,84,50,87,535,238,256,59,45,11479,-11278,-2249,2103,5,-2113,1,26,-46,39
