timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006834.402115,20,19,19,15,20,17,16,19,9285,-12722,2844,-3504,262,-2067,-577,10,7,-13
1764006834.4164937,19,20,20,18,20,16,18,17,9287,-12721,2842,-3506,268,-2068,-570,12,8,-23
1764006834.439546,18,20,21,20,18,18,18,18,9289,-12718,2839,-3511,278,-2076,-568,23,14,-34
1764006834.4618773,20,18,21,21,19,18,18,17,9293,-12715,2836,-3517,271,-2030,-572,41,20,-35
1764006834.4762533,21,19,19,22,18,18,17,16,9292,-12714,2835,-3522,264,-2003,-570,13,21,-30
1764006834.49965,19,18,20,23,17,19,18,18,9289,-12715,2837,-3525,265,-1999,-568,-8,23,-19
1764006834.5226114,21,20,17,21,19,19,15,19,9286,-12716,2841,-3526,254,-1995,-566,-14,25,-9
1764006834.54476,21,22,16,19,20,17,15,19,9285,-12716,2845,-3527,261,-2018,-560,-7,23,2
1764006834.559516,19,23,16,19,20,17,15,20,9286,-12714,2851,-3526,253,-2030,-560,-2,19,10
1764006834.5819776,19,22,17,17,20,18,17,20,9287,-12714,2852,-3525,254,-2044,-544,0,12,11
1764006834.5962775,20,23,17,16,20,16,17,20,9287,-12713,2852,-3524,245,-2050,-549,-6,8,11
1764006834.6200986,19,20,17,19,20,17,17,18,9288,-12713,2853,-3524,255,-2046,-544,-10,2,5
1764006834.6421561,20,22,18,19,20,17,18,18,9289,-12712,2853,-3523,250,-2050,-545,-14,-5,-1
1764006834.656309,20,20,20,20,19,17,20,19,9289,-12712,2854,-3523,255,-2046,-555,-16,-10,-7
1764006834.6796722,20,23,18,20,21,18,21,19,9289,-12712,2854,-3522,263,-2045,-557,-11,-15,-9
1764006834.7020926,21,23,17,20,23,19,22,17,9289,-12713,2852,-3519,261,-2036,-570,-3,-18,-12
1764006834.7162855,19,24,17,18,20,18,23,18,9289,-12713,2853,-3518,260,-2030,-568,-11,-14,-16
1764006834.7394266,21,22,17,19,25,26,26,24,9290,-12713,2853,-3518,264,-2049,-560,-11,-9,-13
1764006834.7619379,22,22,15,18,26,30,29,26,9290,-12713,2854,-3517,266,-2045,-587,-3,-8,-7
1764006834.776419,28,23,18,22,33,40,41,33,9284,-12719,2852,-3513,242,-2073,-606,-34,-16,-30
1764006834.7998486,27,23,21,43,58,55,47,35,9262,-12740,2841,-3504,206,-2157,-581,-167,-64,-123
1764006834.8220417,29,25,21,60,160,92,49,38,9194,-12809,2812,-3457,207,-2374,-545,-612,-307,-197
1764006834.8361566,30,26,28,139,241,110,51,39,9111,-12888,2802,-3385,549,-2055,-469,-757,-414,138
1764006834.8593998,29,26,37,151,257,130,57,38,9099,-12917,2823,-3291,542,-2439,-644,-329,-416,463
1764006834.8820624,25,25,38,171,328,143,64,41,9131,-12934,2856,-3099,151,-2444,-743,-164,-779,700
1764006834.8962824,28,26,39,186,403,172,77,49,9196,-12944,2893,-2820,-10,-2705,-836,-81,-1155,973
1764006834.9197717,28,25,40,191,401,164,82,48,9301,-12925,2967,-2459,-346,-2745,-814,55,-1376,1350
