timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006805.5415983,18,19,19,42,24,22,18,18,9774,-12694,1623,-3020,292,-2038,-468,-22,-32,-9
1764006805.5655098,19,19,22,38,25,23,18,17,9771,-12698,1622,-3013,295,-2032,-495,-15,-27,-18
1764006805.5823863,17,18,20,31,24,22,17,18,9767,-12703,1620,-3010,312,-2032,-503,-14,-16,-27
1764006805.6043246,16,18,20,25,22,21,17,18,9764,-12705,1618,-3010,340,-2047,-506,-3,-4,-27
1764006805.6243172,17,17,20,25,21,20,16,19,9764,-12705,1615,-3013,360,-2046,-500,21,8,-17
1764006805.6417296,17,17,19,23,19,20,15,18,9767,-12702,1615,-3018,370,-2033,-480,30,18,-7
1764006805.6617084,18,18,18,22,18,21,16,18,9767,-12700,1617,-3024,364,-2020,-467,11,32,-1
1764006805.687156,21,19,19,23,18,19,16,17,9767,-12698,1623,-3028,348,-2043,-451,-13,38,6
1764006805.702221,21,18,19,32,19,18,16,20,9764,-12699,1630,-3032,339,-2048,-471,-19,43,2
1764006805.721762,20,18,18,33,18,20,18,18,9763,-12699,1635,-3034,318,-2065,-470,-13,32,-8
1764006805.7444677,22,19,18,33,19,20,18,19,9763,-12697,1638,-3036,324,-2075,-470,2,22,-12
1764006805.769602,20,19,19,32,18,19,19,22,9767,-12694,1638,-3039,326,-2052,-454,18,18,-20
1764006805.781877,20,19,18,32,17,20,19,23,9770,-12691,1639,-3042,332,-2052,-455,15,19,-20
1764006805.8039088,18,20,19,30,19,21,21,24,9772,-12688,1640,-3045,328,-2044,-461,13,19,-21
1764006805.8218672,19,22,20,31,19,20,20,24,9772,-12687,1641,-3047,318,-2050,-456,1,15,-20
1764006805.841615,19,20,21,32,23,27,22,25,9773,-12687,1641,-3046,314,-2051,-465,0,4,-20
1764006805.8642387,21,21,19,33,28,32,35,35,9770,-12690,1640,-3045,331,-2016,-496,-5,-6,-19
1764006805.882629,23,23,20,50,78,55,45,48,9752,-12706,1635,-3038,358,-2010,-540,-90,-46,-22
1764006805.9090168,27,25,21,58,314,124,60,63,9700,-12756,1600,-3010,372,-2180,-393,-442,-277,-152
1764006805.924312,34,27,27,118,371,213,114,76,9565,-12874,1592,-2945,549,-2258,-457,-1086,-388,55
1764006805.9417713,42,30,37,184,424,278,131,90,9534,-12918,1582,-2860,655,-2566,-410,-470,-491,292
1764006805.9617362,49,34,43,202,530,293,136,93,9553,-12937,1578,-2705,482,-2550,-627,-106,-747,542
1764006805.9842024,53,60,45,224,553,292,158,95,9658,-12921,1568,-2400,-162,-3273,-736,279,-1351,753
1764006806.0066493,56,121,54,249,538,283,161,92,9835,-12861,1569,-1964,-697,-3746,-559,694,-1936,1489
1764006806.0246243,89,147,66,289,545,228,142,86,10082,-12729,1669,-1403,-1012,-3356,-215,1087,-2143,2422
1764006806.044575,100,306,65,264,536,152,132,75,10377,-12522,1804,-840,-1262,-2977,39,1533,-2023,2648
1764006806.0667906,106,359,70,308,451,125,124,68,10674,-12268,1977,-288,-1169,-2882,57,1712,-1834,2834
1764006806.0846436,136,376,71,310,443,122,93,57,10973,-11968,2181,230,-912,-2539,116,1929,-1587,2923
1764006806.1044514,143,369,74,319,371,96,86,52,11255,-11644,2391,675,-663,-2297,303,2000,-1256,2738
1764006806.126711,130,364,91,311,375,126,90,64,11513,-11314,2602,1043,-732,-2230,204,2013,-929,2468
1764006806.144591,126,251,96,318,376,153,138,71,11769,-10971,2798,1316,-645,-2081,187,2152,-630,2059
1764006806.1640663,122,171,107,301,387,166,146,75,11990,-10661,2981,1463,-420,-1536,297,2000,-160,1505
1764006806.186919,114,277,127,301,448,181,153,84,12162,-10414,3113,1541,-585,-1824,174,1629,-39,988
1764006806.204494,154,331,131,390,469,179,151,85,12349,-10158,3199,1581,-770,-2162,75,1770,-133,678
1764006806.2244766,156,358,169,404,505,163,139,74,12570,-9863,3269,1569,-709,-2098,33,2115,-81,425
1764006806.2471514,159,370,173,440,522,137,91,68,12815,-9532,3326,1514,-727,-1830,-3,2397,-46,217
1764006806.2645555,160,377,171,463,615,134,86,67,13057,-9203,3357,1406,-740,-1708,90,2418,19,-113
1764006806.2844455,143,292,171,502,635,128,78,61,13273,-8909,3368,1245,-757,-1610,163,2232,138,-448
1764006806.306669,92,226,197,555,701,147,85,64,13463,-8656,3341,1033,-730,-1454,221,2004,177,-840
1764006806.3244174,81,174,189,562,705,147,88,71,13615,-8464,3287,781,-624,-1425,279,1641,235,-1151
1764006806.344032,68,149,211,644,699,161,87,66,13733,-8329,3197,486,-488,-1533,350,1458,221,-1438
1764006806.3667824,64,134,215,656,718,161,86,66,13852,-8178,3106,155,-311,-1529,464,1542,366,-1533
1764006806.3842227,87,149,214,688,679,162,108,67,13969,-8006,3027,-193,-309,-1453,494,1538,462,-1666
1764006806.4040656,86,135,203,704,718,162,105,64,14065,-7847,2953,-556,-291,-1464,511,1437,551,-1744
1764006806.434628,97,154,248,748,736,170,109,67,14150,-7687,2884,-898,-229,-1413,483,1397,529,-1632
1764006806.4442427,96,149,251,749,791,170,116,72,14199,-7579,2818,-1200,-182,-1294,543,1084,474,-1429
1764006806.4649239,96,153,258,766,730,175,118,78,14216,-7522,2759,-1461,-119,-1310,663,672,432,-1258
1764006806.4865358,75,125,297,795,738,175,105,76,14226,-7469,2712,-1704,-40,-1346,723,595,477,-1124
1764006806.5045795,74,143,293,751,681,168,106,75,14236,-7409,2681,-1923,-54,-1352,776,588,493,-974
1764006806.5240083,60,135,257,801,649,174,102,72,14236,-7365,2663,-2104,-37,-1306,815,414,466,-784
1764006806.5468202,59,154,259,759,610,165,93,70,14222,-7354,2660,-2234,-72,-1338,872,142,384,-554
1764006806.5642772,65,146,250,751,623,156,96,71,14203,-7360,2662,-2335,-67,-1454,937,21,336,-412
1764006806.5842514,92,144,210,698,606,152,93,77,14182,-7367,2675,-2422,-156,-1553,912,33,325,-358
1764006806.606779,92,129,225,682,523,151,94,80,14174,-7358,2679,-2494,-261,-1558,930,127,212,-330
1764006806.6240592,97,127,278,694,517,146,97,82,14171,-7350,2669,-2541,-264,-1512,925,113,71,-248
1764006806.6445537,100,110,273,763,481,149,106,82,14170,-7345,2649,-2582,-246,-1556,979,99,12,-242
1764006806.6673048,98,112,290,761,401,143,98,73,14171,-7333,2629,-2632,-322,-1580,1006,140,13,-310
1764006806.6844466,78,117,310,801,442,148,94,65,14175,-7312,2608,-2689,-329,-1611,1082,181,32,-339
1764006806.7043967,79,126,353,879,479,174,110,59,14174,-7296,2601,-2742,-301,-1564,1108,99,100,-294
1764006806.72677,92,114,318,883,444,198,115,48,14154,-7315,2614,-2784,-311,-1586,1196,-178,155,-234
1764006806.7440195,108,107,326,876,525,205,111,48,14122,-7356,2643,-2812,-290,-1643,1178,-330,194,-152
1764006806.7643754,217,112,327,934,560,244,120,63,14092,-7405,2653,-2824,-296,-1899,1085,-241,42,-115
1764006806.7867496,259,110,309,923,542,306,127,83,14089,-7411,2660,-2815,-281,-1765,1065,-22,-3,47
1764006806.804329,274,99,258,871,523,325,114,94,14061,-7455,2699,-2802,-302,-1354,1093,-439,126,47
1764006806.8243954,276,115,269,874,554,330,112,104,13982,-7580,2766,-2797,-293,-1537,1118,-955,260,-19
1764006806.84696,272,113,256,833,503,342,130,108,13912,-7686,2812,-2809,-283,-1796,1029,-712,211,-114
1764006806.8641422,199,151,285,891,617,364,150,113,13877,-7739,2822,-2828,-244,-1750,991,-327,86,-135
1764006806.8842955,190,166,340,954,660,337,157,110,13851,-7782,2833,-2829,-242,-1673,967,-296,40,-40
1764006806.9064572,177,172,365,956,699,324,174,123,13824,-7824,2853,-2822,-330,-1620,967,-326,43,-24
1764006806.9245067,176,173,392,943,799,353,183,140,13791,-7875,2879,-2815,-346,-1717,964,-370,65,-18
1764006806.9439218,197,196,467,992,826,365,183,157,13768,-7910,2901,-2808,-347,-1784,960,-253,54,-4
1764006806.9665265,218,174,468,927,751,418,210,194,13757,-7925,2914,-2809,-335,-1785,972,-121,47,-27
1764006806.988884,177,180,436,889,754,457,236,223,13757,-7924,2915,-2806,-319,-1760,967,-11,-21,-5
1764006807.0045307,186,188,434,959,808,471,260,239,13767,-7913,2904,-2802,-289,-1768,947,85,-63,0
1764006807.0268426,181,183,409,949,730,474,282,229,13773,-7905,2903,-2797,-329,-1808,907,86,-37,7
1764006807.049174,175,202,429,994,800,458,284,238,13781,-7893,2902,-2792,-310,-1724,919,79,-29,18
1764006807.0644891,155,216,417,956,903,398,265,213,13783,-7889,2906,-2789,-389,-1725,906,35,-19,-27
1764006807.0867205,161,201,421,955,905,383,236,182,13790,-7877,2904,-2791,-356,-1764,942,85,-27,-36
1764006807.109086,143,201,431,971,836,358,195,168,13796,-7865,2906,-2795,-352,-1678,957,60,7,-37
1764006807.1241927,139,226,454,956,822,328,167,177,13795,-7865,2908,-2794,-343,-1736,919,-12,7,-12
1764006807.1539097,120,196,378,846,732,348,176,161,13798,-7861,2910,-2789,-374,-1744,910,42,-30,-15
1764006807.1697502,104,182,392,991,685,352,191,158,13806,-7848,2908,-2788,-367,-1719,922,92,-36,-27
1764006807.1845877,107,200,422,997,714,309,200,158,13810,-7841,2911,-2789,-342,-1631,922,33,-2,-27
1764006807.2063725,125,192,399,906,713,335,235,143,13807,-7843,2916,-2788,-360,-1725,962,-31,0,-29
1764006807.229506,130,158,366,916,779,357,231,129,13807,-7842,2919,-2791,-325,-1714,958,-1,9,-27
1764006807.2441862,136,150,341,950,785,370,221,143,13805,-7842,2926,-2791,-350,-1750,960,-9,16,-22
1764006807.2663953,143,153,315,819,772,354,211,147,13807,-7839,2928,-2789,-353,-1765,953,24,-15,-13
1764006807.2887723,154,125,312,865,774,355,211,166,13809,-7835,2931,-2788,-346,-1730,936,27,-5,-14
1764006807.3039298,144,126,287,866,837,348,196,173,13809,-7835,2933,-2787,-330,-1707,939,-4,-9,-10
1764006807.3265858,142,132,274,847,777,314,198,175,13809,-7834,2934,-2787,-326,-1732,950,-15,-3,-2
1764006807.3494444,129,133,278,846,778,303,208,155,13811,-7830,2936,-2787,-325,-1740,963,23,1,-12
1764006807.3645275,144,121,322,977,730,314,203,156,13811,-7827,2942,-2788,-346,-1704,913,22,15,-16
1764006807.387137,138,130,291,965,753,330,213,153,13807,-7832,2951,-2784,-356,-1714,931,-37,10,-4
1764006807.4090745,145,143,329,989,761,324,217,155,13801,-7840,2962,-2778,-407,-1782,931,-53,-2,-10
1764006807.424114,144,138,338,1029,742,342,223,171,13803,-7837,2966,-2773,-381,-1753,952,20,-19,-7
1764006807.4466758,153,128,334,1002,759,322,230,181,13803,-7836,2967,-2772,-350,-1673,928,5,-2,-16
1764006807.4692667,170,138,318,845,780,321,221,183,13798,-7844,2972,-2771,-341,-1729,941,-54,1,-17
1764006807.484471,164,132,296,861,773,319,205,189,13794,-7850,2978,-2770,-305,-1725,983,-68,23,-2
1764006807.5067232,173,121,267,796,743,322,194,182,13790,-7854,2987,-2766,-347,-1759,949,-33,15,10
1764006807.52907,176,129,267,848,838,326,178,180,13795,-7846,2986,-2767,-333,-1737,949,52,-10,-12
1764006807.5467703,180,153,292,1015,843,328,165,175,13795,-7845,2987,-2766,-358,-1717,942,3,6,-8
1764006807.5678337,150,141,256,1028,809,324,168,176,13795,-7845,2989,-2765,-356,-1746,947,-9,13,-1
1764006807.5892625,139,147,258,950,759,339,180,164,13807,-7829,2978,-2763,-239,-1586,993,57,-33,21
1764006807.604461,122,140,260,973,724,380,183,189,13809,-7855,2914,-2748,79,-1675,881,-52,-285,41
1764006807.6266842,115,129,246,895,602,376,197,178,13847,-7830,2847,-2698,-117,-1706,881,260,-430,188
1764006807.6491053,94,103,197,710,633,376,175,174,13896,-7784,2772,-2656,-106,-1633,972,357,-430,156
1764006807.6639733,146,130,240,764,637,361,174,181,13946,-7727,2710,-2622,-192,-1646,1022,402,-360,126
1764006807.6866379,151,118,246,778,571,333,154,173,13995,-7672,2659,-2576,-263,-1636,1027,368,-361,172
1764006807.712072,143,121,231,821,552,270,128,144,14044,-7622,2604,-2514,-261,-1672,1075,336,-422,239
1764006807.7256508,146,128,233,785,533,223,100,145,14101,-7565,2538,-2435,-240,-1657,1115,367,-514,314
1764006807.7467868,148,129,239,736,387,209,97,146,14166,-7501,2458,-2336,-184,-1563,1141,397,-614,402
1764006807.7696471,101,95,178,656,327,203,84,116,14233,-7438,2372,-2215,-92,-1497,1158,363,-683,533
1764006807.7844524,90,91,152,614,316,180,89,107,14284,-7403,2297,-2076,-137,-1624,1083,245,-698,609
1764006807.8065557,82,86,145,617,396,176,84,93,14339,-7359,2219,-1933,-223,-1622,1095,303,-742,593
1764006807.8294535,76,76,128,601,417,227,78,82,14390,-7319,2139,-1792,-208,-1466,1025,268,-752,565
1764006807.844234,75,83,126,628,514,239,88,80,14437,-7282,2061,-1650,-97,-1257,1073,161,-703,602
1764006807.866967,63,83,115,626,522,281,100,79,14460,-7287,1992,-1507,-119,-1360,1060,-69,-675,593
1764006807.889268,63,87,114,612,540,307,96,81,14471,-7314,1910,-1366,-88,-1545,1064,-150,-727,550
1764006807.9120092,100,91,160,526,486,313,110,84,14485,-7329,1832,-1237,-117,-1581,1107,-80,-682,503
1764006807.9264607,121,92,153,471,460,304,115,85,14503,-7330,1768,-1118,-130,-1448,1155,-63,-587,479
1764006807.9496226,119,85,151,455,338,319,112,74,14501,-7358,1724,-1016,-122,-1416,1159,-254,-437,421
1764006807.9719472,118,86,162,454,363,290,101,72,14478,-7420,1698,-928,-175,-1593,1193,-444,-326,369
1764006807.989435,119,86,178,445,355,277,112,82,14441,-7503,1696,-850,-331,-1691,1162,-555,-229,291
1764006808.0092218,96,79,164,441,337,303,104,81,14402,-7582,1699,-796,-297,-1612,1169,-560,-128,209
1764006808.031701,74,106,192,468,377,339,123,104,14353,-7672,1718,-768,-461,-1744,1101,-580,-25,45
1764006808.0468626,70,106,214,512,547,352,133,113,14316,-7745,1709,-758,-689,-1775,1017,-409,-193,-209
1764006808.0693748,92,104,215,473,555,347,136,119,14295,-7791,1660,-779,-646,-1712,1003,-221,-299,-442
1764006808.0917563,97,115,215,495,585,370,132,118,14274,-7839,1606,-815,-432,-1566,1036,-285,-224,-446
1764006808.1065059,115,119,195,503,646,371,143,133,14232,-7919,1567,-847,-595,-1728,989,-448,-209,-483
1764006808.1293125,113,92,171,496,655,352,127,117,14207,-7967,1539,-872,-350,-2136,1218,-253,-99,-262
1764006808.1522224,115,96,151,461,527,336,114,113,14221,-7932,1560,-920,-213,-1900,1292,154,257,-142
1764006808.1672077,96,97,142,467,503,334,107,110,14222,-7906,1638,-986,-419,-1693,1204,56,526,-178
1764006808.1892521,91,79,120,433,465,352,118,103,14200,-7921,1717,-1053,-589,-1820,1032,-93,469,-285
1764006808.2117457,71,72,114,372,405,347,104,79,14174,-7947,1778,-1099,-537,-1848,969,-133,346,-208
1764006808.2267134,75,70,142,501,361,356,100,78,14150,-7969,1847,-1134,-498,-1788,1045,-179,369,-114
1764006808.2492702,82,61,121,463,401,368,104,75,14126,-7993,1916,-1151,-563,-1851,1035,-178,309,-51
1764006808.2717485,103,59,114,472,400,370,109,74,14110,-8008,1953,-1180,-475,-1649,904,-96,198,-158
1764006808.2866144,107,78,138,463,450,379,130,84,14091,-8034,1964,-1211,-374,-1576,874,-146,102,-203
1764006808.3091908,107,77,180,521,495,378,139,88,14072,-8062,1966,-1248,-371,-1689,916,-149,81,-255
1764006808.3317213,103,83,176,454,552,365,140,90,14057,-8083,1963,-1275,-307,-1747,963,-117,45,-181
1764006808.3491216,109,83,188,454,529,354,138,87,14047,-8097,1963,-1302,-308,-1689,913,-66,57,-174
1764006808.3689206,89,84,198,438,534,375,145,86,14037,-8113,1958,-1324,-364,-1723,874,-46,1,-188
1764006808.3916483,87,66,181,449,475,337,112,72,14032,-8119,1954,-1336,-334,-1767,934,-12,-13,-117
1764006808.4067023,83,63,143,393,440,344,116,74,14032,-8115,1964,-1348,-356,-1752,982,16,57,-73
1764006808.4290135,90,53,124,279,375,384,123,71,14029,-8113,1989,-1354,-357,-1771,1024,-27,113,-12
1764006808.4515548,74,57,113,257,383,375,120,69,14023,-8113,2023,-1364,-370,-1790,1073,-70,172,-4
1764006808.4668305,74,60,105,249,376,377,104,67,14021,-8105,2058,-1385,-347,-1782,1107,-27,220,-38
1764006808.4889672,69,61,117,230,576,397,122,74,14017,-8100,2083,-1416,-355,-1807,1082,-21,199,-117
1764006808.5120625,69,66,137,232,547,368,107,68,14015,-8088,2108,-1460,-313,-1806,1105,19,245,-152
1764006808.5274973,61,67,152,272,542,381,104,64,14017,-8072,2121,-1516,-304,-1806,1088,76,224,-235
1764006808.5492508,66,66,150,289,625,386,114,65,14016,-8062,2120,-1578,-290,-1763,1010,78,161,-308
1764006808.5718396,77,62,150,301,714,369,120,67,14013,-8055,2124,-1639,-370,-1841,968,90,160,-329
