timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:10:07.229845,391,114,266,71,519,328,132,64,-9499,8993,-9340,3177,-943,-1899,-501,32,105,57
2025-11-24T16:10:07.244901,383,111,277,77,495,321,130,67,-9496,8977,-9352,3198,-922,-1854,-489,67,137,35
2025-11-24T16:10:07.267639,382,122,241,79,504,327,138,72,-9492,8967,-9357,3223,-910,-1889,-512,79,116,-3
2025-11-24T16:10:07.292215,354,119,240,80,509,316,144,79,-9492,8958,-9357,3250,-917,-1891,-525,102,91,-30
2025-11-24T16:10:07.306950,368,128,321,71,404,295,137,80,-9491,8951,-9356,3271,-919,-1874,-551,92,61,-28
2025-11-24T16:10:07.331792,336,120,297,74,366,251,129,74,-9493,8942,-9356,3291,-910,-1852,-532,97,61,-19
2025-11-24T16:10:07.350515,331,116,288,65,390,295,158,72,-9491,8930,-9363,3311,-902,-1847,-537,94,95,14
2025-11-24T16:10:07.365494,377,113,287,66,479,305,171,81,-9484,8917,-9377,3325,-910,-1811,-547,62,118,39
2025-11-24T16:10:07.395893,319,112,291,63,508,308,174,80,-9480,8903,-9391,3334,-935,-1823,-541,52,93,54
2025-11-24T16:10:07.410207,293,101,225,70,537,332,183,83,-9475,8893,-9406,3333,-959,-1803,-574,25,66,59
2025-11-24T16:10:07.426302,298,97,221,76,553,374,190,84,-9472,8885,-9420,3323,-963,-1785,-537,-23,30,78
2025-11-24T16:10:07.449653,381,102,229,81,564,334,166,88,-9471,8877,-9433,3310,-968,-1774,-529,-32,22,84
2025-11-24T16:10:07.472105,340,84,217,76,491,308,132,70,-9468,8873,-9445,3296,-975,-1787,-527,-49,12,74
2025-11-24T16:10:07.491474,323,85,216,89,483,305,132,68,-9464,8873,-9456,3278,-987,-1786,-541,-79,-4,62
2025-11-24T16:10:07.509593,316,86,213,104,536,303,123,61,-9460,8877,-9464,3257,-999,-1788,-549,-95,-25,49
2025-11-24T16:10:07.532236,348,91,233,128,654,430,125,74,-9461,8879,-9467,3236,-997,-1778,-529,-78,-50,46
2025-11-24T16:10:07.547212,266,83,231,134,644,434,126,69,-9463,8881,-9470,3215,-1008,-1766,-548,-62,-59,40
2025-11-24T16:10:07.569382,256,104,284,149,686,434,124,72,-9468,8884,-9470,3196,-993,-1781,-542,-53,-75,39
2025-11-24T16:10:07.591874,258,110,289,149,783,539,140,72,-9474,8887,-9466,3180,-987,-1782,-539,-34,-82,20
2025-11-24T16:10:07.606875,306,106,274,167,762,578,169,76,-9480,8891,-9459,3169,-978,-1767,-539,-21,-81,-6
2025-11-24T16:10:07.630193,347,108,272,158,708,490,162,62,-9487,8897,-9449,3160,-973,-1775,-524,-20,-81,-20
2025-11-24T16:10:07.652669,388,122,294,161,757,549,187,72,-9494,8901,-9438,3161,-939,-1795,-511,9,-59,-31
2025-11-24T16:10:07.667115,367,127,254,184,750,713,277,115,-9498,8904,-9429,3168,-920,-1792,-506,26,-22,-36
2025-11-24T16:10:07.689634,371,122,280,204,744,729,310,127,-9500,8909,-9420,3175,-948,-1804,-526,18,-20,-58
2025-11-24T16:10:07.720371,476,128,326,192,734,696,308,129,-9502,8926,-9401,3177,-940,-1768,-575,4,-94,-115
2025-11-24T16:10:07.727128,439,134,340,187,662,684,320,132,-9509,8943,-9376,3185,-937,-1818,-552,21,-108,-143
2025-11-24T16:10:07.749661,405,132,393,187,574,635,309,127,-9514,8947,-9360,3204,-954,-1796,-537,92,-16,-119
2025-11-24T16:10:07.772254,461,125,411,154,516,441,229,88,-9518,8929,-9362,3235,-978,-1870,-509,150,115,-37
2025-11-24T16:10:07.786654,480,127,400,125,409,331,164,67,-9518,8893,-9386,3267,-975,-1869,-496,175,221,85
2025-11-24T16:10:07.809947,342,126,365,114,449,416,167,68,-9518,8850,-9415,3299,-969,-1877,-487,189,253,132
2025-11-24T16:10:07.832586,314,114,353,106,432,405,140,68,-9512,8816,-9444,3322,-942,-1796,-514,132,215,115
2025-11-24T16:10:07.847138,347,122,280,87,461,410,151,70,-9507,8799,-9460,3339,-948,-1810,-506,73,141,41
