timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:09:06.553899,319,140,349,176,551,358,118,59,-10054,10365,-7646,1213,-988,-1752,-492,21,49,-51
2025-11-24T16:09:06.581645,329,135,347,168,525,337,122,63,-10049,10363,-7653,1230,-1003,-1767,-511,38,89,-35
2025-11-24T16:09:06.597651,331,131,314,171,489,285,104,62,-10045,10359,-7660,1246,-1020,-1808,-489,33,100,-25
2025-11-24T16:09:06.611911,270,118,294,151,476,280,112,63,-10045,10353,-7665,1268,-1014,-1811,-498,74,95,-36
2025-11-24T16:09:06.636363,295,125,279,152,384,263,111,60,-10048,10345,-7669,1288,-1013,-1768,-476,78,88,-45
2025-11-24T16:09:06.656972,286,119,300,142,350,269,145,69,-10050,10338,-7671,1308,-1017,-1812,-490,79,78,-47
2025-11-24T16:09:06.672547,294,117,285,129,324,231,143,68,-10055,10328,-7675,1328,-1008,-1793,-524,116,73,-30
2025-11-24T16:09:06.693066,306,117,292,102,340,255,179,70,-10062,10315,-7682,1342,-1025,-1767,-494,108,62,-6
2025-11-24T16:09:06.716818,308,127,320,97,287,245,179,65,-10079,10294,-7684,1358,-1032,-1778,-510,100,-3,-24
2025-11-24T16:09:06.730240,272,114,360,87,280,242,183,71,-10087,10286,-7682,1366,-1026,-1786,-498,87,3,-26
2025-11-24T16:09:06.753364,324,125,380,100,300,242,161,63,-10097,10273,-7685,1377,-1008,-1767,-446,97,37,-1
2025-11-24T16:09:06.773044,309,131,386,120,345,279,173,65,-10101,10261,-7694,1388,-1032,-1788,-453,68,79,9
2025-11-24T16:09:06.792316,300,136,387,133,339,261,135,64,-10099,10255,-7705,1386,-1034,-1780,-468,5,44,40
2025-11-24T16:09:06.814827,263,125,357,146,385,261,126,64,-10094,10254,-7716,1374,-1054,-1769,-479,-52,13,50
2025-11-24T16:09:06.834258,232,145,350,146,448,274,117,60,-10090,10255,-7722,1359,-1034,-1786,-476,-59,-15,52
2025-11-24T16:09:06.851944,286,141,302,155,484,262,111,61,-10082,10259,-7730,1343,-1031,-1775,-470,-92,-9,55
2025-11-24T16:09:06.879148,323,134,293,148,476,248,95,59,-10072,10265,-7737,1325,-1032,-1766,-490,-104,-12,50
2025-11-24T16:09:06.894221,323,133,280,142,543,258,93,55,-10063,10274,-7742,1303,-1049,-1782,-508,-116,-39,48
2025-11-24T16:09:06.912425,320,142,316,185,563,256,98,57,-10050,10288,-7743,1277,-1033,-1758,-542,-142,-68,36
2025-11-24T16:09:06.934814,312,120,291,193,529,264,127,59,-10044,10302,-7738,1249,-1040,-1755,-514,-128,-108,22
2025-11-24T16:09:06.954204,189,116,313,188,488,281,135,59,-10043,10314,-7726,1226,-1024,-1765,-516,-91,-130,1
2025-11-24T16:09:06.972385,110,124,337,190,477,363,135,58,-10046,10325,-7712,1204,-1016,-1742,-501,-78,-137,-11
2025-11-24T16:09:06.994806,91,119,335,195,407,358,135,61,-10048,10336,-7696,1190,-996,-1766,-529,-45,-129,-26
2025-11-24T16:09:07.014176,117,107,290,146,429,402,133,56,-10055,10343,-7679,1176,-1011,-1741,-507,-22,-131,-33
2025-11-24T16:09:07.032563,281,130,390,138,554,388,108,57,-10063,10348,-7664,1168,-1006,-1770,-484,-8,-103,-31
2025-11-24T16:09:07.055291,291,116,389,135,564,380,101,53,-10070,10349,-7653,1169,-998,-1761,-498,33,-59,-34
2025-11-24T16:09:07.074137,291,105,368,138,587,304,92,54,-10075,10349,-7646,1173,-1006,-1755,-518,43,-27,-37
2025-11-24T16:09:07.092383,303,122,445,132,595,298,99,62,-10077,10349,-7643,1180,-997,-1768,-498,32,0,-28
2025-11-24T16:09:07.114443,331,143,504,128,528,240,107,66,-10077,10348,-7642,1189,-1003,-1810,-492,22,28,-17
2025-11-24T16:09:07.134650,219,128,421,118,381,229,106,62,-10079,10339,-7648,1210,-979,-1802,-450,66,98,-9
2025-11-24T16:09:07.156816,206,124,402,105,366,236,115,65,-10077,10330,-7659,1236,-992,-1776,-451,73,144,-20
2025-11-24T16:09:07.174803,245,130,426,99,314,209,110,62,-10071,10322,-7673,1258,-1042,-1790,-477,48,154,-22
2025-11-24T16:09:07.197372,334,151,418,117,290,233,118,63,-10064,10317,-7687,1276,-1034,-1821,-494,30,135,-8
2025-11-24T16:09:07.216551,331,135,358,113,309,223,113,59,-10057,10312,-7700,1290,-1023,-1803,-519,36,106,8
2025-11-24T16:09:07.235035,331,140,366,118,355,263,121,68,-10055,10303,-7713,1302,-1035,-1787,-509,52,100,14
2025-11-24T16:09:07.254525,418,164,397,120,367,251,112,71,-10053,10295,-7725,1309,-1056,-1773,-500,39,73,12
2025-11-24T16:09:07.276438,405,168,383,113,392,260,113,72,-10053,10295,-7725,1308,-1052,-1778,-507,6,1,8
2025-11-24T16:09:07.294784,335,138,314,92,390,271,109,67,-10053,10295,-7726,1307,-1052,-1769,-500,-4,-15,13
2025-11-24T16:09:07.314142,303,137,300,91,384,336,122,68,-10051,10296,-7728,1298,-1042,-1761,-503,-32,-20,13
