timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:09:36.887321,280,107,374,187,417,343,145,65,-9856,9584,-8624,2248,-973,-1766,-539,-61,-89,10
2025-11-24T16:09:36.916959,287,124,356,182,479,371,148,65,-9859,9590,-8618,2238,-979,-1797,-518,-30,-76,12
2025-11-24T16:09:36.932237,281,118,339,179,528,399,162,73,-9863,9592,-8613,2229,-985,-1796,-497,-20,-59,18
2025-11-24T16:09:36.947428,294,113,337,189,588,401,164,70,-9866,9595,-8608,2226,-960,-1799,-481,-19,-40,8
2025-11-24T16:09:36.970978,290,127,340,174,559,372,174,75,-9869,9595,-8603,2229,-956,-1790,-483,14,-17,-4
2025-11-24T16:09:36.996008,220,138,339,190,553,380,156,70,-9869,9597,-8598,2237,-954,-1801,-518,26,-2,-27
2025-11-24T16:09:37.008022,269,133,347,194,486,342,152,72,-9869,9598,-8595,2247,-956,-1796,-519,36,10,-30
2025-11-24T16:09:37.029559,317,137,338,198,468,314,137,63,-9871,9597,-8592,2257,-972,-1784,-510,52,12,-32
2025-11-24T16:09:37.059381,302,146,322,179,359,295,133,61,-9876,9591,-8588,2273,-985,-1787,-517,97,22,-47
2025-11-24T16:09:37.075217,294,136,271,179,337,249,90,55,-9880,9583,-8586,2294,-976,-1799,-494,100,58,-44
2025-11-24T16:09:37.091734,291,119,286,116,335,215,121,63,-9882,9571,-8590,2324,-952,-1783,-441,112,122,-43
2025-11-24T16:09:37.114268,258,122,293,110,328,208,121,60,-9877,9559,-8599,2358,-962,-1791,-470,110,168,-50
2025-11-24T16:09:37.127819,260,130,292,93,324,234,133,65,-9871,9547,-8609,2396,-987,-1824,-466,110,190,-62
2025-11-24T16:09:37.152356,292,133,334,89,322,230,137,63,-9864,9535,-8622,2426,-1015,-1805,-483,93,179,-54
2025-11-24T16:09:37.174105,301,131,364,97,397,260,143,59,-9856,9528,-8632,2450,-1007,-1822,-492,60,142,-48
2025-11-24T16:09:37.188557,306,131,358,99,389,252,117,57,-9852,9521,-8641,2464,-1011,-1810,-481,40,103,-20
2025-11-24T16:09:37.211702,297,120,392,84,410,256,116,59,-9850,9513,-8648,2473,-1022,-1810,-498,43,68,-10
2025-11-24T16:09:37.241153,261,111,382,80,460,227,102,53,-9849,9507,-8656,2474,-1039,-1775,-511,27,40,-1
2025-11-24T16:09:37.247950,206,93,354,85,479,234,93,51,-9845,9506,-8664,2469,-1023,-1754,-520,-8,26,5
2025-11-24T16:09:37.271769,185,101,318,79,445,199,81,56,-9842,9506,-8670,2460,-1024,-1766,-513,-29,1,13
2025-11-24T16:09:37.294283,309,104,319,86,470,234,86,62,-9838,9510,-8674,2443,-1009,-1745,-539,-54,-43,24
2025-11-24T16:09:37.309203,321,102,267,88,487,328,128,78,-9833,9516,-8679,2423,-1022,-1751,-534,-72,-42,28
2025-11-24T16:09:37.331710,308,100,265,97,496,399,130,80,-9827,9526,-8681,2399,-1010,-1760,-531,-109,-67,27
2025-11-24T16:09:37.354234,305,92,238,103,501,398,137,81,-9823,9537,-8679,2380,-1030,-1831,-518,-101,-62,10
2025-11-24T16:09:37.368451,307,84,208,114,576,405,135,78,-9826,9544,-8673,2360,-1040,-1801,-513,-70,-96,2
2025-11-24T16:09:37.391438,215,72,175,112,617,397,129,69,-9830,9554,-8664,2340,-1035,-1783,-506,-70,-112,-15
2025-11-24T16:09:37.414005,300,75,189,130,657,382,82,48,-9838,9562,-8651,2320,-1029,-1791,-501,-49,-133,-14
2025-11-24T16:09:37.428437,431,97,214,127,623,323,89,53,-9852,9567,-8634,2306,-1017,-1788,-479,-10,-137,-22
2025-11-24T16:09:37.451578,449,105,256,119,616,319,75,52,-9868,9569,-8615,2297,-983,-1778,-508,43,-146,-28
