timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006844.6472034,19,19,28,164,27,21,18,18,9538,-12738,2168,-3241,320,-2038,-506,-16,-10,4
1764006844.6609826,20,20,33,156,32,22,18,18,9539,-12738,2168,-3241,324,-2057,-511,-7,-8,-1
1764006844.6840253,20,20,30,161,65,23,18,21,9539,-12738,2168,-3241,324,-2058,-519,0,-7,-5
1764006844.7068036,20,21,30,151,101,24,20,22,9539,-12738,2168,-3241,322,-2051,-506,6,-2,-11
1764006844.7210214,21,19,29,131,109,29,21,22,9539,-12737,2168,-3241,322,-2041,-504,10,-3,-12
1764006844.7437365,21,19,29,119,145,37,25,23,9540,-12737,2168,-3241,335,-2022,-496,15,6,-15
1764006844.7668703,19,18,22,99,147,36,24,22,9540,-12737,2167,-3241,336,-2032,-513,15,10,-11
1764006844.7813632,20,18,22,84,145,36,24,19,9540,-12737,2167,-3241,320,-2029,-514,9,10,-9
1764006844.8039258,22,17,23,95,128,36,23,19,9539,-12737,2168,-3241,321,-2035,-535,4,15,-5
1764006844.827158,20,19,22,101,124,37,21,17,9539,-12737,2169,-3243,328,-2041,-519,-3,17,-1
1764006844.8497353,19,19,23,96,83,29,16,16,9536,-12738,2174,-3243,307,-2035,-531,-17,20,9
1764006844.8640232,21,23,23,96,90,30,17,17,9534,-12739,2179,-3243,309,-2043,-530,-12,16,12
1764006844.8944829,19,22,25,99,100,32,16,17,9534,-12738,2184,-3243,307,-2042,-505,-10,18,8
1764006844.9094825,18,22,24,81,98,31,14,18,9534,-12737,2187,-3245,318,-2053,-505,-9,20,4
1764006844.9241033,18,22,24,63,108,31,18,21,9534,-12737,2187,-3245,322,-2042,-512,-8,15,0
1764006844.947058,24,25,26,80,115,41,31,33,9534,-12737,2187,-3245,327,-2035,-519,-8,13,-1
1764006844.969239,43,30,33,123,145,95,69,75,9519,-12747,2189,-3247,353,-2001,-616,-48,16,-8
1764006844.984054,51,35,37,154,215,181,112,160,9485,-12779,2178,-3228,330,-2281,-541,-285,-132,-61
1764006845.0071669,53,36,40,168,323,197,133,175,9410,-12863,2137,-3141,148,-2460,-443,-749,-535,-174
1764006845.0301843,55,38,44,170,399,221,143,186,9398,-12913,2098,-2994,389,-2612,-366,-483,-847,252
1764006845.04355,56,37,46,199,419,231,151,187,9505,-12889,2022,-2807,107,-2577,-720,489,-1087,266
1764006845.067087,43,31,45,198,428,217,141,177,9621,-12869,1955,-2540,-1,-2330,-758,524,-1408,569
1764006845.0899193,33,27,47,181,440,171,117,110,9743,-12839,1942,-2212,-81,-2473,-846,528,-1494,1006
1764006845.103774,30,26,62,208,433,160,97,85,9877,-12790,1989,-1827,-341,-2445,-628,464,-1527,1401
1764006845.126829,27,26,67,240,372,132,83,57,10004,-12731,2053,-1434,-515,-2447,-476,429,-1532,1662
1764006845.1494484,24,27,66,221,387,118,64,52,10141,-12647,2144,-1027,-555,-2404,-370,527,-1503,1865
1764006845.1720073,23,28,66,210,372,116,60,46,10268,-12548,2272,-622,-558,-2291,-276,518,-1357,2031
1764006845.1868923,25,27,63,209,361,99,54,42,10372,-12445,2434,-235,-593,-2188,-193,440,-1135,2127
1764006845.2099705,25,27,50,237,291,88,52,42,10455,-12339,2623,127,-627,-2221,-116,373,-921,2165
1764006845.2238703,25,23,38,213,287,80,49,41,10539,-12214,2826,456,-693,-2216,-86,475,-731,2126
1764006845.246808,23,24,51,249,272,72,48,36,10643,-12059,3033,729,-709,-2154,-88,728,-507,1980
1764006845.2695723,25,23,53,252,308,84,55,45,10777,-11867,3249,945,-740,-2080,-60,1048,-282,1845
1764006845.2837257,26,25,56,295,266,84,56,45,10914,-11662,3477,1107,-788,-1931,-99,1190,-32,1701
1764006845.3068464,27,23,53,244,277,87,54,46,11017,-11487,3692,1217,-744,-1784,-135,994,178,1464
1764006845.3292415,28,23,58,269,414,93,54,46,11084,-11346,3897,1288,-737,-1908,-114,775,348,1309
1764006845.343509,28,25,59,263,444,94,55,47,11152,-11202,4103,1322,-801,-1896,-150,864,484,1170
1764006845.3673246,28,27,63,281,465,84,50,39,11208,-11066,4313,1327,-889,-1779,-157,845,628,1012
1764006845.3892488,29,29,63,292,552,79,40,40,11243,-10955,4509,1302,-962,-1718,-200,734,712,784
1764006845.4038632,29,33,71,319,598,84,42,38,11265,-10868,4674,1253,-957,-1780,-137,588,726,582
1764006845.4271803,32,39,76,306,577,89,54,47,11277,-10799,4821,1176,-873,-1821,-149,524,783,439
1764006845.4496922,35,39,72,341,598,88,58,47,11267,-10755,4964,1084,-860,-1765,-212,401,850,328
1764006845.4637108,36,46,104,404,596,89,58,49,11219,-10746,5108,994,-867,-1704,-272,139,915,283
1764006845.486786,37,44,107,403,579,106,64,46,11149,-10765,5238,900,-880,-1746,-304,-40,919,173
1764006845.5089512,39,46,107,428,600,116,71,50,11081,-10788,5353,784,-885,-1808,-358,-5,936,47
1764006845.5318587,40,48,115,532,629,134,74,45,11022,-10805,5456,653,-828,-1814,-366,67,923,-25
1764006845.5470562,40,50,119,574,687,153,86,44,10961,-10824,5554,526,-746,-1670,-371,46,897,-39
1764006845.5698113,40,45,96,568,720,165,90,42,10878,-10867,5645,397,-773,-1676,-404,-125,923,-132
1764006845.5837636,39,46,101,553,716,160,86,41,10785,-10926,5715,275,-754,-1714,-370,-265,852,-199
1764006845.6062849,37,46,111,536,724,153,82,41,10684,-10995,5776,160,-707,-1766,-346,-383,831,-201
1764006845.6290793,39,46,104,437,668,133,78,47,10589,-11060,5828,46,-687,-1898,-323,-382,783,-187
1764006845.6437452,38,43,103,374,566,116,70,48,10516,-11110,5867,-54,-748,-1957,-309,-294,663,-184
1764006845.6671104,35,41,99,318,601,104,63,48,10454,-11149,5902,-141,-776,-1913,-394,-212,562,-162
1764006845.689562,38,44,100,310,596,95,66,50,10400,-11185,5927,-224,-755,-1836,-407,-165,494,-193
1764006845.704009,39,44,93,325,550,98,63,54,10346,-11223,5945,-311,-762,-1842,-474,-139,473,-252
1764006845.726757,32,39,100,323,562,100,60,47,10297,-11259,5956,-391,-767,-1794,-492,-125,416,-273
1764006845.7498915,31,42,131,293,580,107,57,45,10243,-11303,5963,-460,-716,-1789,-494,-197,365,-246
1764006845.7725854,31,46,142,322,557,111,57,43,10190,-11346,5967,-517,-663,-1817,-417,-258,322,-197
1764006845.7873416,30,44,141,354,595,121,55,46,10151,-11378,5968,-577,-699,-1875,-438,-166,300,-203
1764006845.8093724,29,40,141,328,628,130,53,42,10130,-11392,5969,-640,-789,-1875,-462,-15,287,-225
1764006845.8318324,31,43,142,351,657,135,50,50,10099,-11414,5973,-693,-765,-1708,-479,-78,279,-226
1764006845.846948,31,40,114,338,668,138,49,51,10015,-11479,5988,-723,-726,-1586,-514,-462,310,-217
1764006845.8696644,33,37,116,341,626,133,49,53,9910,-11562,6001,-740,-754,-1808,-486,-688,314,-195
1764006845.8918223,34,46,124,330,577,147,67,53,9841,-11616,6004,-782,-728,-2065,-474,-451,320,-189
1764006845.9060225,35,47,122,378,525,145,79,60,9819,-11631,6003,-839,-739,-1904,-444,-91,283,-209
1764006845.9297032,35,43,112,387,609,152,86,57,9791,-11651,6003,-889,-681,-1640,-560,-57,242,-228
1764006845.9518805,37,46,130,405,595,163,87,60,9738,-11695,6000,-915,-628,-1726,-541,-315,183,-174
1764006845.9664366,36,49,125,453,597,159,86,61,9695,-11732,5994,-935,-624,-1873,-527,-295,135,-123
1764006845.989524,34,51,164,649,590,148,77,63,9679,-11749,5981,-968,-534,-1803,-514,-85,105,-119
1764006846.0122168,35,55,292,671,644,165,82,56,9681,-11749,5972,-1006,-518,-1755,-478,36,110,-81
1764006846.0262778,37,71,328,672,523,189,84,52,9662,-11756,5985,-1024,-577,-1727,-476,-117,158,8
1764006846.0491774,41,89,392,686,497,203,91,60,9609,-11792,5998,-1031,-583,-1665,-574,-317,157,-35
1764006846.0721898,42,90,400,651,488,211,95,59,9569,-11823,6001,-1041,-676,-1899,-624,-262,117,-79
1764006846.0860374,44,86,403,505,588,212,95,60,9555,-11831,6005,-1054,-759,-1856,-651,-56,99,-77
1764006846.109882,43,86,339,482,541,199,86,62,9555,-11831,6001,-1072,-791,-1813,-636,38,82,-132
1764006846.132288,45,81,330,479,554,209,76,68,9550,-11837,5996,-1082,-818,-1820,-677,0,48,-137
1764006846.147493,42,67,252,522,608,213,70,60,9547,-11839,5997,-1080,-851,-1824,-619,-37,31,-78
1764006846.1696239,43,69,275,562,586,230,74,68,9519,-11858,6007,-1066,-868,-1819,-700,-178,51,-56
1764006846.19974,46,74,263,523,465,233,75,67,9487,-11883,6010,-1054,-832,-1859,-698,-228,38,-76
1764006846.2059014,46,78,254,496,468,240,77,64,9470,-11896,6011,-1051,-778,-1854,-670,-119,34,-63
1764006846.229328,46,72,229,531,486,217,79,65,9456,-11907,6014,-1038,-729,-1764,-661,-116,-8,-7
1764006846.251733,44,70,229,496,537,204,76,65,9441,-11919,6017,-1018,-682,-1745,-648,-140,-39,38
1764006846.2661583,43,66,202,479,595,205,82,58,9414,-11935,6032,-990,-707,-1731,-627,-236,-2,82
1764006846.2892494,43,94,279,492,667,216,76,63,9385,-11951,6051,-964,-783,-1804,-677,-242,26,73
1764006846.3120222,45,91,299,484,655,209,75,66,9366,-11962,6059,-955,-784,-1874,-733,-132,36,5
1764006846.3261962,43,91,304,439,635,221,85,67,9352,-11969,6069,-948,-785,-1821,-768,-66,36,1
1764006846.3496711,46,96,313,403,550,218,90,76,9327,-11982,6083,-932,-816,-1818,-771,-153,36,22
1764006846.372079,44,95,320,363,511,204,83,73,9301,-11998,6095,-911,-812,-1920,-753,-214,15,42
