timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006872.2159388,19,19,17,23,18,17,18,16,9542,-12957,1572,-2649,278,-2031,-593,1,4,-1
1764006872.2383578,18,18,16,25,19,16,19,16,9543,-12957,1572,-2649,271,-2041,-580,1,1,-4
1764006872.2607884,17,18,17,24,17,15,19,17,9543,-12957,1573,-2648,282,-2034,-573,-2,2,-6
1764006872.2756126,17,17,17,24,16,17,19,16,9543,-12957,1573,-2648,281,-2040,-572,2,-2,-10
1764006872.2980983,18,18,18,22,17,18,18,16,9543,-12957,1573,-2647,292,-2033,-580,5,-6,-12
1764006872.3207514,18,19,17,22,16,16,17,16,9543,-12957,1573,-2647,301,-2031,-557,3,-7,-12
1764006872.3357773,19,19,17,20,17,17,15,16,9543,-12957,1573,-2647,296,-2022,-565,2,-6,-11
1764006872.35871,19,21,17,21,19,19,16,18,9543,-12957,1574,-2647,290,-2021,-590,-1,-2,-8
1764006872.3809524,18,20,17,20,20,18,13,19,9543,-12957,1574,-2647,285,-2033,-577,-4,0,-4
1764006872.395949,18,19,19,20,20,18,13,19,9543,-12957,1574,-2646,284,-2033,-588,-2,3,-3
1764006872.4186199,20,20,21,19,22,21,15,19,9543,-12958,1575,-2646,278,-2019,-588,2,6,-1
1764006872.4410262,21,20,22,19,24,28,19,21,9530,-12966,1575,-2650,301,-1974,-713,0,29,-27
1764006872.4558256,26,19,23,17,28,33,23,30,9505,-12983,1561,-2661,378,-1979,-590,-140,-6,-91
1764006872.478138,32,22,23,19,33,57,34,37,9443,-13043,1568,-2586,314,-2432,-203,-795,-365,160
1764006872.5006943,32,23,23,23,38,80,52,47,9398,-13099,1592,-2447,267,-2277,-481,-600,-580,460
1764006872.5157497,35,24,22,34,91,137,59,54,9319,-13189,1592,-2264,102,-2184,-564,-826,-834,389
1764006872.53807,34,25,25,67,209,166,68,59,9222,-13295,1558,-2053,324,-2147,-684,-910,-1115,443
1764006872.5606892,32,26,26,92,238,201,89,57,9221,-13335,1519,-1812,153,-2728,-851,-305,-1240,523
1764006872.5756843,27,24,29,99,246,223,93,55,9319,-13308,1517,-1484,-242,-3043,-856,244,-1466,899
1764006872.5979762,26,24,27,111,279,235,88,48,9488,-13220,1571,-1087,-444,-2824,-706,687,-1600,1412
