timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:08:05.871921,188,119,486,148,331,243,101,46,-9574,11775,-6144,614,-804,-1842,-691,-92,-133,-90
2025-11-24T16:08:05.895929,221,111,523,138,327,231,93,46,-9568,11792,-6122,599,-807,-1815,-709,-80,-130,-80
2025-11-24T16:08:05.910358,232,99,478,156,352,191,96,43,-9558,11810,-6106,582,-815,-1804,-722,-103,-118,-58
2025-11-24T16:08:05.931742,267,101,446,149,376,180,89,43,-9545,11827,-6094,562,-823,-1819,-706,-128,-102,-30
2025-11-24T16:08:05.954329,310,115,449,138,386,182,95,50,-9531,11843,-6086,542,-840,-1833,-707,-136,-82,-11
2025-11-24T16:08:05.969451,313,132,553,188,474,200,105,58,-9521,11854,-6084,522,-853,-1809,-698,-110,-66,7
2025-11-24T16:08:05.991294,270,144,524,188,457,205,107,63,-9513,11860,-6085,504,-845,-1825,-673,-93,-43,33
2025-11-24T16:08:06.013732,266,144,540,183,473,244,133,75,-9511,11861,-6088,490,-838,-1828,-654,-58,-39,48
2025-11-24T16:08:06.036649,325,139,486,175,458,256,145,83,-9512,11859,-6090,481,-810,-1824,-657,-23,-26,47
2025-11-24T16:08:06.051234,295,127,458,179,441,247,144,81,-9517,11855,-6091,477,-797,-1837,-645,4,-21,43
2025-11-24T16:08:06.074967,285,114,354,141,320,231,139,78,-9523,11848,-6095,479,-782,-1856,-650,28,13,51
2025-11-24T16:08:06.098185,292,118,342,143,368,273,146,76,-9527,11839,-6106,485,-802,-1868,-650,34,56,64
2025-11-24T16:08:06.121088,289,117,335,150,285,252,134,79,-9528,11830,-6121,497,-789,-1867,-660,39,89,69
2025-11-24T16:08:06.135427,264,115,392,162,404,317,126,69,-9528,11821,-6137,510,-795,-1873,-678,41,104,68
2025-11-24T16:08:06.158753,252,122,401,162,399,322,119,68,-9530,11809,-6154,527,-805,-1883,-653,56,120,59
2025-11-24T16:08:06.172908,251,114,365,155,408,318,116,67,-9534,11796,-6173,545,-825,-1887,-654,74,137,58
2025-11-24T16:08:06.195440,237,96,351,145,377,289,111,64,-9537,11781,-6194,567,-821,-1860,-648,79,158,58
2025-11-24T16:08:06.219252,234,98,345,118,413,295,86,47,-9536,11768,-6218,589,-830,-1846,-650,66,174,52
2025-11-24T16:08:06.232430,252,106,306,103,306,245,96,47,-9538,11755,-6237,612,-837,-1887,-665,78,161,34
2025-11-24T16:08:06.255771,255,111,314,93,322,248,111,52,-9540,11742,-6257,632,-876,-1855,-687,91,149,27
2025-11-24T16:08:06.278665,261,118,331,84,351,264,111,54,-9547,11726,-6274,652,-871,-1854,-682,119,129,22
2025-11-24T16:08:06.293379,261,120,360,90,348,283,111,53,-9557,11709,-6289,669,-861,-1839,-652,119,107,21
2025-11-24T16:08:06.315517,327,111,343,90,319,288,110,54,-9566,11694,-6300,687,-853,-1828,-665,122,98,7
2025-11-24T16:08:06.338646,246,98,342,88,311,269,94,51,-9575,11680,-6312,703,-854,-1805,-666,118,90,7
2025-11-24T16:08:06.352939,243,82,346,87,328,282,76,45,-9579,11670,-6324,714,-867,-1803,-699,93,75,8
2025-11-24T16:08:06.375284,236,79,339,94,280,266,84,45,-9581,11660,-6337,719,-874,-1789,-701,74,64,21
2025-11-24T16:08:06.398744,237,70,325,102,297,253,81,49,-9579,11654,-6350,726,-861,-1783,-723,64,68,16
2025-11-24T16:08:06.412885,269,85,327,115,283,227,88,64,-9579,11648,-6363,729,-867,-1755,-702,52,53,19
2025-11-24T16:08:06.435564,279,100,344,125,275,216,87,67,-9574,11647,-6372,729,-863,-1770,-731,23,29,6
2025-11-24T16:08:06.458671,283,101,313,127,245,218,91,66,-9573,11647,-6373,728,-858,-1760,-714,-1,2,2
2025-11-24T16:08:06.473027,283,120,357,142,251,222,97,67,-9566,11652,-6375,719,-855,-1762,-705,-27,-18,-2
2025-11-24T16:08:06.496297,353,135,405,146,241,195,94,66,-9559,11659,-6374,707,-854,-1774,-706,-49,-41,-5
2025-11-24T16:08:06.519459,265,127,400,145,282,215,93,53,-9549,11669,-6372,693,-849,-1793,-717,-80,-52,-6
2025-11-24T16:08:06.532852,258,123,383,144,300,223,102,57,-9537,11682,-6368,676,-860,-1800,-704,-105,-61,-7
2025-11-24T16:08:06.555462,251,137,403,150,339,235,108,64,-9525,11697,-6362,655,-850,-1815,-702,-129,-85,-1
2025-11-24T16:08:06.578679,312,132,382,163,355,384,126,63,-9513,11713,-6352,633,-842,-1818,-690,-143,-99,-13
2025-11-24T16:08:06.592640,234,134,410,159,344,393,130,63,-9502,11730,-6338,611,-857,-1804,-688,-143,-112,-33
2025-11-24T16:08:06.615412,233,143,470,162,366,395,130,63,-9492,11752,-6315,585,-887,-1824,-668,-175,-147,-80
2025-11-24T16:08:06.638782,232,136,464,168,374,422,136,60,-9485,11775,-6286,561,-875,-1844,-679,-162,-167,-102
2025-11-24T16:08:06.652686,268,122,456,186,352,421,130,53,-9481,11793,-6260,540,-875,-1845,-679,-128,-155,-92
2025-11-24T16:08:06.675344,266,120,470,176,394,365,113,62,-9479,11807,-6237,525,-855,-1866,-682,-98,-127,-72
2025-11-24T16:08:06.698837,268,100,393,168,423,377,121,62,-9483,11813,-6220,514,-842,-1860,-663,-45,-102,-39
2025-11-24T16:08:06.712878,264,98,363,163,400,403,129,64,-9489,11816,-6207,508,-831,-1855,-655,-18,-72,-26
2025-11-24T16:08:06.732637,263,113,474,167,382,384,129,66,-9496,11815,-6197,506,-818,-1857,-631,-6,-49,-21
2025-11-24T16:08:06.755643,299,111,478,142,364,366,140,75,-9502,11815,-6188,511,-794,-1859,-646,8,-19,-23
2025-11-24T16:08:06.770134,237,101,471,137,306,292,137,64,-9506,11814,-6183,519,-772,-1860,-682,27,1,-12
2025-11-24T16:08:06.792928,239,102,484,151,262,288,147,66,-9509,11810,-6185,533,-778,-1869,-700,53,41,8
2025-11-24T16:08:06.817655,237,96,458,147,224,229,137,66,-9510,11804,-6194,548,-775,-1853,-722,66,75,28
2025-11-24T16:08:06.832872,233,93,338,132,230,232,128,61,-9513,11794,-6208,568,-760,-1856,-709,88,105,52
2025-11-24T16:08:06.855423,281,98,340,126,223,220,115,60,-9512,11781,-6230,590,-779,-1844,-706,90,152,71
2025-11-24T16:08:06.878637,282,95,370,115,198,225,126,70,-9513,11765,-6256,615,-785,-1833,-684,99,176,79
2025-11-24T16:08:06.892846,275,101,375,100,234,259,123,72,-9516,11746,-6285,642,-780,-1859,-682,120,192,93
2025-11-24T16:08:06.923702,276,96,359,99,256,269,121,68,-9520,11722,-6320,675,-797,-1853,-668,145,239,103
2025-11-24T16:08:06.937908,291,79,350,108,287,266,125,73,-9522,11697,-6359,709,-824,-1851,-685,153,266,105
2025-11-24T16:08:06.960811,253,89,333,110,309,263,125,68,-9522,11673,-6399,742,-847,-1821,-706,152,263,95
2025-11-24T16:08:06.975494,254,87,330,104,317,263,114,60,-9524,11652,-6433,772,-840,-1812,-688,142,231,71
2025-11-24T16:08:06.997886,257,93,340,98,282,194,98,56,-9526,11631,-6463,799,-868,-1813,-681,132,214,53
2025-11-24T16:08:07.021566,258,97,373,93,280,204,110,61,-9526,11613,-6492,827,-878,-1799,-726,144,207,31
2025-11-24T16:08:07.035391,239,101,393,79,390,217,101,56,-9525,11597,-6520,848,-912,-1761,-733,122,181,21
2025-11-24T16:08:07.059925,165,96,448,80,390,226,113,58,-9518,11589,-6544,859,-956,-1743,-768,77,145,-6
2025-11-24T16:08:07.081136,224,114,455,78,441,233,119,62,-9513,11588,-6551,861,-956,-1722,-742,32,52,-62
2025-11-24T16:08:07.095727,219,119,434,100,476,283,139,68,-9511,11594,-6543,853,-952,-1734,-716,-5,-40,-101
2025-11-24T16:08:07.119220,219,118,453,115,471,280,140,67,-9512,11602,-6531,840,-943,-1762,-683,-34,-75,-94
2025-11-24T16:08:07.148610,345,117,440,148,401,339,151,72,-9512,11607,-6524,819,-955,-1780,-680,-57,-87,-40
2025-11-24T16:08:07.155427,328,116,423,166,401,341,150,68,-9510,11611,-6525,791,-935,-1794,-656,-89,-84,30
2025-11-24T16:08:07.178362,291,109,401,198,347,332,144,64,-9506,11617,-6524,753,-900,-1806,-673,-124,-132,74
2025-11-24T16:08:07.200953,300,109,414,191,310,305,127,66,-9503,11624,-6519,711,-875,-1828,-641,-150,-166,87
2025-11-24T16:08:07.215117,324,119,468,185,331,381,120,65,-9499,11632,-6514,675,-840,-1868,-674,-136,-149,96
2025-11-24T16:08:07.238545,257,128,474,165,275,338,112,62,-9496,11639,-6510,645,-821,-1890,-660,-128,-130,98
2025-11-24T16:08:07.261051,256,126,460,165,256,335,129,70,-9487,11650,-6507,615,-817,-1884,-686,-154,-117,101
2025-11-24T16:08:07.275349,261,126,443,171,273,380,135,71,-9483,11657,-6502,582,-844,-1878,-667,-139,-142,95
2025-11-24T16:08:07.299127,247,113,461,183,364,404,131,68,-9483,11662,-6495,552,-836,-1896,-679,-103,-143,96
2025-11-24T16:08:07.321686,221,113,412,188,356,351,131,66,-9488,11662,-6491,528,-830,-1880,-667,-59,-121,101
2025-11-24T16:08:07.335299,220,120,420,182,366,380,136,64,-9494,11659,-6489,506,-848,-1847,-660,-39,-109,96
2025-11-24T16:08:07.357900,230,125,409,195,378,402,115,59,-9501,11655,-6487,489,-868,-1849,-671,-14,-85,76
2025-11-24T16:08:07.381040,227,119,450,161,389,362,96,59,-9509,11649,-6488,475,-901,-1818,-681,10,-64,60
2025-11-24T16:08:07.395254,228,118,419,158,304,345,97,51,-9516,11643,-6490,463,-924,-1810,-680,16,-52,46
2025-11-24T16:08:07.417461,308,111,405,160,284,320,94,53,-9528,11635,-6487,455,-922,-1827,-681,50,-62,29
2025-11-24T16:08:07.441035,278,111,406,162,333,269,81,55,-9546,11621,-6486,455,-929,-1790,-669,111,-33,11
2025-11-24T16:08:07.455975,274,110,467,141,352,246,82,52,-9564,11606,-6485,458,-928,-1781,-665,128,-22,-2
2025-11-24T16:08:07.475729,271,114,411,138,338,265,93,54,-9586,11588,-6484,468,-946,-1779,-676,176,-6,-20
2025-11-24T16:08:07.499362,269,123,430,130,351,273,98,54,-9609,11569,-6483,478,-958,-1758,-677,189,-3,-28
2025-11-24T16:08:07.515330,260,124,405,123,383,291,102,57,-9631,11550,-6484,490,-947,-1745,-660,193,7,-29
2025-11-24T16:08:07.537870,241,116,405,122,332,280,103,53,-9656,11530,-6482,503,-946,-1763,-633,197,7,-39
2025-11-24T16:08:07.560882,239,116,351,103,309,294,107,55,-9679,11509,-6483,520,-953,-1742,-646,211,30,-43
2025-11-24T16:08:07.574790,240,113,397,101,324,327,109,57,-9698,11490,-6486,541,-926,-1743,-644,205,54,-43
2025-11-24T16:08:07.597844,336,114,377,98,350,315,102,60,-9711,11472,-6496,562,-922,-1740,-664,183,85,-22
2025-11-24T16:08:07.621512,270,111,400,89,311,294,95,56,-9721,11456,-6508,582,-904,-1761,-641,155,95,1
2025-11-24T16:08:07.635233,270,106,418,81,316,351,99,58,-9733,11438,-6520,602,-900,-1785,-637,158,92,13
2025-11-24T16:08:07.657837,262,105,425,92,312,339,93,55,-9745,11419,-6534,619,-920,-1802,-636,161,89,22
2025-11-24T16:08:07.681016,283,127,504,106,306,292,80,52,-9755,11402,-6546,636,-915,-1828,-667,158,77,24
2025-11-24T16:08:07.695377,260,142,547,107,351,379,102,59,-9769,11380,-6564,660,-910,-1847,-656,199,118,35
2025-11-24T16:08:07.717842,275,141,546,122,365,399,119,64,-9788,11352,-6579,682,-879,-1825,-626,224,91,60
2025-11-24T16:08:07.740606,282,136,517,164,383,365,115,65,-9805,11332,-6589,701,-886,-1810,-643,199,59,24
2025-11-24T16:08:07.754987,282,129,511,159,390,365,121,70,-9815,11321,-6591,711,-885,-1828,-633,119,17,7
2025-11-24T16:08:07.778314,280,110,380,151,397,384,128,72,-9825,11314,-6586,720,-878,-1824,-665,120,-28,-25
2025-11-24T16:08:07.800401,269,77,317,157,362,301,112,67,-9836,11312,-6574,722,-885,-1807,-645,86,-72,-50
2025-11-24T16:08:07.814479,262,78,326,148,355,285,101,66,-9847,11311,-6559,725,-863,-1819,-576,60,-65,-54
2025-11-24T16:08:07.836961,257,90,356,111,347,298,100,67,-9858,11310,-6544,728,-866,-1850,-582,54,-66,-53
2025-11-24T16:08:07.861008,339,108,404,119,368,338,107,83,-9864,11312,-6531,727,-878,-1825,-593,27,-70,-45
2025-11-24T16:08:07.875263,328,101,410,131,342,322,104,82,-9867,11319,-6514,719,-899,-1862,-617,-7,-104,-57
2025-11-24T16:08:07.898464,275,104,407,140,326,319,107,80,-9867,11332,-6494,699,-909,-1837,-635,-53,-160,-49
2025-11-24T16:08:07.921077,285,99,380,147,329,327,115,80,-9869,11345,-6472,673,-911,-1811,-625,-62,-192,-41
2025-11-24T16:08:07.943503,352,100,414,223,320,300,119,86,-9871,11356,-6451,644,-910,-1815,-623,-63,-194,-25
2025-11-24T16:08:07.957861,297,87,418,229,328,262,105,67,-9874,11368,-6430,614,-896,-1819,-605,-75,-202,-11
2025-11-24T16:08:07.981023,293,108,478,225,402,254,97,66,-9877,11378,-6411,580,-923,-1813,-595,-82,-209,4
2025-11-24T16:08:08.003523,296,128,487,228,392,253,95,67,-9881,11386,-6393,546,-907,-1806,-590,-67,-206,17
2025-11-24T16:08:08.017847,326,142,491,230,391,251,77,63,-9887,11393,-6374,508,-916,-1800,-570,-80,-225,24
2025-11-24T16:08:08.041030,267,137,439,152,382,245,77,60,-9887,11406,-6353,470,-906,-1805,-568,-122,-224,16
2025-11-24T16:08:08.063166,246,153,423,143,366,223,84,63,-9887,11420,-6332,434,-898,-1837,-574,-120,-214,14
2025-11-24T16:08:08.077564,266,147,382,157,279,217,88,64,-9888,11432,-6310,400,-900,-1819,-578,-104,-212,11
2025-11-24T16:08:08.100981,338,142,400,148,300,239,94,68,-9892,11440,-6289,370,-905,-1839,-571,-79,-200,10
2025-11-24T16:08:08.124408,315,137,398,167,300,223,95,70,-9896,11448,-6272,342,-910,-1820,-592,-60,-183,15
2025-11-24T16:08:08.137552,301,153,440,191,321,281,103,70,-9903,11452,-6255,319,-904,-1802,-567,-36,-167,8
2025-11-24T16:08:08.161011,325,142,389,191,366,314,94,66,-9910,11453,-6242,300,-911,-1800,-569,-11,-139,10
2025-11-24T16:08:08.183493,361,149,415,206,412,338,112,79,-9913,11459,-6228,279,-912,-1760,-573,-38,-139,-6
2025-11-24T16:08:08.197834,314,139,410,199,413,353,126,88,-9917,11466,-6210,262,-914,-1806,-550,-48,-136,-26
2025-11-24T16:08:08.221093,291,128,400,184,455,361,130,89,-9921,11471,-6194,251,-922,-1795,-565,-22,-108,-41
2025-11-24T16:08:08.244068,377,112,389,176,488,336,121,89,-9924,11476,-6180,245,-907,-1791,-542,-20,-74,-46
2025-11-24T16:08:08.258230,363,106,383,177,488,400,127,90,-9925,11480,-6171,247,-903,-1802,-540,-13,-23,-45
2025-11-24T16:08:08.280438,326,102,352,193,456,397,115,82,-9929,11481,-6163,254,-896,-1819,-540,17,-7,-49
2025-11-24T16:08:08.303326,301,115,432,189,445,410,101,70,-9935,11480,-6154,264,-912,-1848,-559,44,-5,-60
2025-11-24T16:08:08.317817,340,132,442,187,457,403,99,69,-9946,11476,-6144,273,-906,-1820,-532,66,-18,-59
2025-11-24T16:08:08.340891,252,128,424,177,455,398,104,68,-9958,11470,-6134,287,-895,-1834,-539,91,1,-64
2025-11-24T16:08:08.363468,246,129,448,192,520,387,119,66,-9973,11459,-6129,309,-898,-1834,-523,133,39,-64
2025-11-24T16:08:08.377734,280,122,426,147,540,368,116,59,-9991,11444,-6128,335,-893,-1844,-506,156,67,-52
2025-11-24T16:08:08.401030,299,128,310,158,542,324,117,59,-10006,11429,-6130,363,-883,-1818,-515,161,93,-50
2025-11-24T16:08:08.423986,267,116,329,170,505,359,123,62,-10019,11414,-6134,393,-877,-1835,-525,159,101,-45
2025-11-24T16:08:08.437833,252,118,327,164,464,380,125,56,-10024,11403,-6145,423,-871,-1822,-524,120,142,-34
2025-11-24T16:08:08.461089,247,111,285,157,376,361,108,52,-10027,11390,-6161,458,-863,-1842,-508,118,186,-16
