timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:07:50.709401,29,74,280,50,288,216,71,43,-9801,11695,-5967,-12,-924,-1786,-578,23,77,-71
2025-11-24T16:07:50.742857,29,77,293,54,273,197,73,44,-9795,11698,-5971,10,-929,-1788,-616,23,108,-75
2025-11-24T16:07:50.753423,35,80,226,62,291,239,80,50,-9792,11699,-5973,31,-940,-1785,-609,28,97,-81
2025-11-24T16:07:50.772907,36,73,206,59,316,244,86,53,-9788,11702,-5974,51,-920,-1799,-614,24,91,-71
2025-11-24T16:07:50.795534,35,62,188,54,305,238,87,55,-9788,11701,-5976,72,-905,-1811,-620,50,87,-62
2025-11-24T16:07:50.821688,36,64,208,54,241,199,78,52,-9790,11696,-5983,91,-912,-1788,-586,58,99,-37
2025-11-24T16:07:50.833814,53,81,247,57,216,182,76,54,-9786,11691,-5998,111,-896,-1774,-609,49,139,-4
2025-11-24T16:07:50.852153,50,76,251,50,210,121,69,49,-9780,11682,-6024,133,-890,-1797,-609,53,183,50
2025-11-24T16:07:50.872778,54,86,273,51,167,116,66,47,-9775,11672,-6053,153,-909,-1823,-621,55,189,74
2025-11-24T16:07:50.888209,54,86,294,52,198,136,66,44,-9769,11661,-6083,165,-940,-1802,-605,36,164,81
2025-11-24T16:07:50.918921,69,97,305,56,247,171,80,70,-9762,11654,-6107,173,-950,-1792,-606,11,133,62
2025-11-24T16:07:50.933447,73,110,347,56,295,239,91,81,-9757,11651,-6121,173,-977,-1812,-624,-6,68,26
2025-11-24T16:07:50.953371,75,112,365,54,277,237,91,85,-9755,11651,-6125,172,-968,-1816,-634,-5,17,-8
2025-11-24T16:07:50.975555,76,104,345,57,273,236,87,85,-9759,11649,-6121,169,-985,-1813,-640,28,-31,-34
2025-11-24T16:07:50.993689,81,110,338,60,258,238,91,87,-9770,11645,-6112,161,-992,-1788,-636,54,-74,-42
2025-11-24T16:07:51.012442,68,98,321,57,211,230,79,69,-9782,11641,-6100,153,-978,-1781,-623,61,-90,-50
2025-11-24T16:07:51.035521,50,67,249,59,154,173,74,54,-9793,11638,-6090,146,-970,-1791,-652,62,-89,-45
2025-11-24T16:07:51.070127,46,70,255,62,159,204,73,45,-9803,11634,-6079,143,-963,-1807,-640,66,-73,-48
2025-11-24T16:07:51.076954,38,69,269,60,158,199,73,43,-9811,11631,-6075,145,-938,-1759,-599,53,-18,-40
2025-11-24T16:07:51.095469,24,59,252,56,166,291,77,41,-9813,11632,-6069,146,-916,-1752,-596,16,-19,-48
2025-11-24T16:07:51.113727,29,64,280,71,222,326,90,46,-9806,11643,-6058,147,-881,-1746,-624,-41,-31,-74
2025-11-24T16:07:51.140479,33,62,272,71,283,346,88,44,-9790,11664,-6045,141,-892,-1712,-671,-101,-55,-92
2025-11-24T16:07:51.162985,36,54,257,69,314,377,95,48,-9771,11693,-6018,128,-898,-1713,-672,-155,-118,-144
2025-11-24T16:07:51.180965,47,58,273,67,314,389,97,46,-9753,11724,-5987,115,-906,-1762,-672,-165,-135,-162
2025-11-24T16:07:51.193006,48,60,304,70,331,335,87,43,-9743,11748,-5957,103,-907,-1792,-642,-127,-131,-141
2025-11-24T16:07:51.215245,48,55,289,57,291,294,71,36,-9733,11768,-5935,91,-922,-1801,-654,-116,-103,-107
2025-11-24T16:07:51.233696,46,67,301,59,219,268,66,37,-9721,11785,-5920,76,-942,-1835,-627,-137,-81,-63
2025-11-24T16:07:51.252893,56,72,294,107,180,202,57,35,-9711,11796,-5915,64,-939,-1864,-610,-118,-33,-15
2025-11-24T16:07:51.275360,48,77,264,118,202,255,62,39,-9700,11804,-5916,57,-910,-1865,-594,-113,8,17
2025-11-24T16:07:51.293254,51,87,265,119,164,229,67,44,-9691,11812,-5915,51,-904,-1853,-583,-110,5,7
2025-11-24T16:07:51.315975,52,95,246,129,243,326,78,46,-9680,11824,-5910,42,-912,-1841,-595,-129,-18,-18
2025-11-24T16:07:51.335354,54,84,223,132,299,341,83,50,-9669,11840,-5897,35,-884,-1825,-597,-133,-39,-55
2025-11-24T16:07:51.353620,50,85,236,100,314,342,87,57,-9662,11857,-5874,34,-861,-1843,-587,-120,-58,-103
2025-11-24T16:07:51.376056,52,80,250,108,330,343,94,62,-9660,11873,-5844,40,-844,-1879,-621,-72,-77,-141
2025-11-24T16:07:51.395466,49,69,240,138,387,404,103,60,-9659,11888,-5814,50,-808,-1857,-637,-46,-67,-145
2025-11-24T16:07:51.413674,65,63,286,144,369,378,107,64,-9653,11908,-5784,59,-789,-1830,-667,-63,-64,-150
2025-11-24T16:07:51.433288,63,78,295,144,385,377,110,61,-9655,11926,-5744,70,-783,-1894,-703,-15,-120,-183
2025-11-24T16:07:51.465206,58,93,356,155,374,380,110,55,-9666,11936,-5703,81,-794,-1865,-694,49,-137,-186
2025-11-24T16:07:51.473278,57,99,388,150,375,361,101,49,-9684,11939,-5667,93,-795,-1836,-643,91,-110,-166
2025-11-24T16:07:51.528372,90,98,380,126,330,307,94,63,-9697,11940,-5640,104,-794,-1845,-640,74,-81,-124
2025-11-24T16:07:51.535296,79,103,400,112,380,269,92,67,-9713,11937,-5619,113,-803,-1852,-619,84,-70,-88
2025-11-24T16:07:51.541940,81,93,395,104,337,265,96,73,-9730,11931,-5603,118,-816,-1858,-639,103,-68,-56
2025-11-24T16:07:51.572105,84,73,327,95,339,267,98,75,-9747,11919,-5599,130,-803,-1838,-599,124,-3,-19
2025-11-24T16:07:51.580926,84,73,300,81,321,235,98,75,-9758,11909,-5601,142,-815,-1826,-607,97,33,-9
2025-11-24T16:07:51.599564,69,101,395,81,318,211,94,64,-9764,11901,-5608,156,-820,-1830,-584,70,71,3
2025-11-24T16:07:51.614591,72,100,349,83,236,189,87,54,-9768,11891,-5621,172,-838,-1822,-571,60,112,7
2025-11-24T16:07:51.637781,70,100,346,82,223,171,75,45,-9762,11889,-5636,185,-880,-1817,-585,3,128,-8
2025-11-24T16:07:51.653490,67,101,345,71,214,160,66,43,-9757,11888,-5647,196,-909,-1846,-612,-3,102,-24
2025-11-24T16:07:51.680449,74,112,338,74,253,169,81,49,-9760,11881,-5655,204,-937,-1820,-579,36,78,-37
2025-11-24T16:07:51.698674,53,91,228,63,266,194,86,56,-9760,11879,-5659,210,-945,-1811,-610,26,56,-65
2025-11-24T16:07:51.720941,58,85,245,59,266,183,82,54,-9765,11878,-5654,213,-934,-1796,-596,29,11,-88
2025-11-24T16:07:51.740448,61,86,247,93,282,193,89,58,-9767,11879,-5646,219,-905,-1797,-603,20,3,-106
2025-11-24T16:07:51.758847,61,84,249,100,284,194,90,58,-9765,11884,-5639,222,-891,-1781,-593,-18,7,-93
2025-11-24T16:07:51.773634,53,59,243,101,295,196,78,53,-9755,11895,-5634,219,-879,-1806,-626,-72,-3,-67
2025-11-24T16:07:51.799734,57,63,230,114,278,213,78,48,-9742,11909,-5627,211,-855,-1824,-646,-92,-33,-50
2025-11-24T16:07:51.818317,47,62,225,115,304,224,84,57,-9732,11923,-5615,197,-836,-1845,-631,-111,-80,-37
2025-11-24T16:07:51.849270,43,57,206,108,318,221,75,54,-9725,11935,-5601,181,-805,-1839,-608,-109,-103,-19
2025-11-24T16:07:51.856284,41,59,192,111,314,225,76,55,-9715,11951,-5586,162,-810,-1863,-642,-123,-111,-19
2025-11-24T16:07:51.878602,55,65,201,112,276,258,78,55,-9710,11963,-5570,145,-805,-1885,-636,-97,-118,-12
2025-11-24T16:07:51.901183,54,65,227,116,280,300,82,55,-9709,11971,-5555,132,-797,-1886,-631,-64,-106,-14
2025-11-24T16:07:51.916847,57,68,245,136,287,309,77,47,-9714,11977,-5533,122,-800,-1898,-635,-25,-131,-46
2025-11-24T16:07:51.938630,57,69,261,155,285,331,88,45,-9721,11984,-5506,116,-764,-1916,-637,-10,-140,-63
2025-11-24T16:07:51.961280,57,73,283,195,314,339,90,47,-9730,11990,-5477,118,-749,-1894,-640,27,-123,-92
2025-11-24T16:07:51.976055,45,77,283,199,310,312,90,48,-9739,11994,-5452,123,-749,-1892,-645,37,-93,-88
2025-11-24T16:07:51.998905,54,73,283,194,312,296,90,55,-9743,11998,-5435,131,-751,-1876,-651,31,-51,-72
2025-11-24T16:07:52.021370,54,81,277,185,277,293,98,60,-9750,11998,-5423,138,-775,-1879,-636,48,-32,-50
2025-11-24T16:07:52.036088,54,80,268,181,262,278,91,62,-9757,11994,-5417,149,-759,-1884,-613,55,4,-28
2025-11-24T16:07:52.071137,54,78,286,128,264,270,90,59,-9764,11989,-5416,160,-780,-1850,-595,55,29,-18
2025-11-24T16:07:52.081197,51,92,297,123,256,260,87,56,-9766,11985,-5421,168,-798,-1828,-598,37,47,-7
2025-11-24T16:07:52.096036,49,88,270,119,243,208,82,49,-9768,11979,-5431,178,-817,-1862,-596,38,73,13
2025-11-24T16:07:52.118620,47,78,264,107,252,181,68,45,-9771,11968,-5450,190,-859,-1847,-607,73,119,27
2025-11-24T16:07:52.141120,51,84,268,92,233,168,68,44,-9772,11954,-5477,199,-922,-1825,-627,78,141,45
2025-11-24T16:07:52.156122,52,88,345,94,197,171,65,44,-9770,11942,-5506,201,-955,-1849,-624,39,126,61
2025-11-24T16:07:52.178638,51,68,326,92,242,186,64,43,-9772,11930,-5531,199,-934,-1849,-620,50,92,69
2025-11-24T16:07:52.201202,41,70,340,90,269,172,61,44,-9773,11919,-5553,194,-936,-1804,-621,42,66,60
2025-11-24T16:07:52.215883,42,70,344,115,259,186,63,39,-9775,11910,-5570,188,-937,-1798,-628,39,42,42
2025-11-24T16:07:52.246893,49,64,350,101,258,229,82,45,-9775,11904,-5581,180,-913,-1798,-634,23,15,31
