timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006861.1693835,20,19,19,19,21,19,17,17,9375,-12942,2065,-2966,281,-2049,-589,2,0,-10
1764006861.1907835,21,19,19,18,23,18,17,18,9376,-12941,2066,-2966,285,-2030,-573,10,-4,-10
1764006861.2061076,19,16,19,17,20,18,14,18,9376,-12941,2066,-2966,290,-2014,-578,6,-6,-13
1764006861.2286513,18,17,21,18,22,19,16,17,9376,-12941,2066,-2965,291,-2018,-593,0,-6,-9
1764006861.2508204,17,18,21,17,20,19,18,17,9376,-12941,2066,-2965,295,-2020,-594,-7,-6,-6
1764006861.2657108,18,17,20,17,19,17,18,17,9376,-12941,2066,-2965,288,-2021,-599,-5,-4,-4
1764006861.2887478,17,17,20,19,19,19,20,16,9376,-12941,2066,-2965,282,-2023,-602,-6,-2,1
1764006861.310905,17,18,21,21,21,19,19,16,9376,-12941,2067,-2964,286,-2025,-599,-2,1,2
1764006861.325737,16,18,18,18,19,18,19,18,9376,-12941,2067,-2964,283,-2026,-592,-5,0,1
1764006861.3483787,17,17,17,19,20,19,17,16,9376,-12941,2067,-2964,278,-2035,-589,-7,-1,0
1764006861.379286,18,17,19,18,19,21,18,16,9377,-12941,2067,-2964,291,-2042,-596,-1,-1,-4
1764006861.38596,19,19,18,19,20,23,17,18,9377,-12941,2068,-2963,285,-2036,-596,2,-3,-8
1764006861.4108174,21,18,19,18,27,33,25,25,9376,-12941,2068,-2963,295,-2019,-612,-5,-6,-11
1764006861.4311557,39,25,23,25,83,148,83,72,9354,-12958,2060,-2964,332,-2019,-704,-91,-17,-56
1764006861.448865,44,28,31,79,132,226,106,84,9273,-13032,2015,-2927,160,-2495,-412,-771,-322,-331
1764006861.468269,50,32,32,115,182,256,117,90,9112,-13170,2000,-2822,682,-1960,-278,-1416,-638,205
1764006861.4936826,52,33,40,163,282,283,123,93,9116,-13199,2011,-2660,360,-3077,-841,-318,-734,512
1764006861.5084684,53,34,40,176,309,306,129,96,9226,-13179,1969,-2402,-15,-2808,-803,338,-1305,559
1764006861.5284545,43,29,39,185,309,280,106,72,9376,-13133,1946,-2063,-265,-3040,-751,578,-1648,1057
1764006861.5511265,39,25,39,191,317,228,85,57,9557,-13054,1985,-1654,-538,-2946,-582,724,-1751,1589
1764006861.5818195,31,23,38,204,309,201,72,50,9748,-12946,2085,-1211,-715,-2836,-366,787,-1693,1996
1764006861.5885081,28,20,30,174,247,170,63,43,9962,-12795,2215,-759,-880,-2766,-272,1017,-1627,2192
1764006861.6110363,24,21,30,165,217,125,50,34,10199,-12598,2366,-322,-831,-2598,-162,1272,-1504,2302
1764006861.6285162,23,21,29,160,220,101,41,28,10434,-12375,2533,76,-839,-2459,-48,1397,-1281,2268
1764006861.658675,22,24,22,137,183,93,39,30,10666,-12129,2717,421,-829,-2366,-23,1515,-992,2192
1764006861.6710434,22,22,23,142,205,94,42,31,10904,-11853,2920,708,-834,-2333,-1,1719,-703,2095
1764006861.688672,23,29,35,183,191,93,48,33,11158,-11541,3136,940,-896,-2251,35,1987,-451,1979
1764006861.7083337,24,27,39,224,222,93,49,32,11421,-11203,3350,1115,-943,-2070,10,2202,-264,1777
1764006861.73109,25,29,42,253,249,98,51,32,11677,-10866,3536,1230,-942,-1951,11,2237,-138,1439
1764006861.7486854,24,29,45,304,321,99,57,34,11917,-10538,3706,1279,-872,-1907,73,2224,63,1127
1764006861.771152,25,30,50,294,393,88,52,34,12148,-10214,3871,1243,-862,-1837,-19,2294,352,758
1764006861.7907977,25,25,46,318,496,99,54,33,12367,-9905,4009,1143,-876,-1776,13,2276,486,389
1764006861.813756,28,28,51,367,585,105,64,40,12556,-9637,4108,1011,-825,-1726,44,2024,482,76
1764006861.828931,32,32,60,407,655,109,67,47,12709,-9425,4168,850,-729,-1743,-7,1710,476,-225
1764006861.851195,39,37,76,414,673,125,78,53,12834,-9263,4182,650,-640,-1713,49,1587,408,-518
1764006861.8735178,41,41,90,479,717,149,92,60,12942,-9126,4180,409,-563,-1680,71,1480,505,-763
1764006861.8959246,47,59,104,531,790,157,94,70,13040,-9002,4162,132,-470,-1703,136,1432,584,-958
1764006861.913606,55,75,116,603,893,171,95,74,13133,-8887,4118,-161,-404,-1777,188,1400,539,-1096
