timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:13:47.468614,135,60,272,466,307,307,215,106,8261,-11569,-4618,6711,-634,-1957,-322,-40,-23,46
2025-11-24T15:13:47.488833,145,57,269,523,335,279,215,106,8254,-11572,-4618,6714,-599,-1967,-327,-34,-14,40
2025-11-24T15:13:47.503687,180,65,278,484,333,259,198,103,8245,-11577,-4620,6716,-606,-1973,-347,-39,-23,32
2025-11-24T15:13:47.526878,169,65,282,474,326,243,191,113,8237,-11581,-4624,6715,-591,-1973,-348,-48,-18,22
2025-11-24T15:13:47.553398,165,60,223,443,336,265,199,104,8230,-11585,-4627,6714,-598,-1986,-319,-55,-7,16
2025-11-24T15:13:47.589446,185,77,236,401,228,268,203,119,8230,-11586,-4628,6711,-599,-1994,-296,-31,17,8
2025-11-24T15:13:47.598301,180,84,216,325,188,234,200,128,8229,-11590,-4628,6707,-613,-1970,-316,-36,25,-5
2025-11-24T15:13:47.609641,138,79,203,308,174,259,189,135,8230,-11592,-4631,6700,-621,-1995,-315,-31,25,-28
2025-11-24T15:13:47.632062,152,76,193,344,161,254,198,125,8234,-11592,-4635,6693,-620,-1976,-326,-13,29,-45
2025-11-24T15:13:47.646115,185,84,204,344,195,245,215,173,8237,-11594,-4638,6683,-622,-1977,-352,-8,36,-53
2025-11-24T15:13:47.668612,168,73,203,341,204,266,244,170,8239,-11595,-4645,6675,-624,-1978,-338,-27,19,-57
2025-11-24T15:13:47.691841,185,73,240,501,248,281,288,168,8242,-11595,-4650,6665,-611,-1966,-309,-31,36,-57
2025-11-24T15:13:47.706468,188,73,235,498,257,270,294,166,8251,-11596,-4652,6653,-623,-1984,-332,4,61,-69
2025-11-24T15:13:47.730018,184,78,255,489,280,339,287,184,8258,-11595,-4657,6641,-625,-1994,-348,2,43,-80
2025-11-24T15:13:47.754184,170,71,253,536,257,344,287,151,8263,-11595,-4663,6632,-636,-1978,-338,-14,29,-80
2025-11-24T15:13:47.769181,167,68,245,527,258,330,272,158,8264,-11598,-4667,6622,-647,-1990,-355,-23,42,-69
2025-11-24T15:13:47.791654,146,63,253,523,214,324,251,151,8266,-11600,-4669,6615,-631,-1991,-350,-14,26,-44
2025-11-24T15:13:47.814055,185,64,265,565,210,326,260,150,8266,-11602,-4671,6610,-622,-1986,-344,-21,24,-29
2025-11-24T15:13:47.829226,180,64,255,556,196,271,276,127,8265,-11604,-4673,6605,-613,-1991,-357,-17,15,-29
2025-11-24T15:13:47.851690,164,64,242,522,236,275,258,120,8265,-11605,-4675,6602,-614,-1987,-370,-3,10,-26
2025-11-24T15:13:47.874194,189,75,241,544,260,269,243,118,8267,-11604,-4677,6601,-618,-2003,-339,-2,0,-25
2025-11-24T15:13:47.889113,189,75,228,393,266,328,218,126,8265,-11603,-4679,6604,-626,-2001,-349,-7,-18,-9
2025-11-24T15:13:47.911560,148,73,258,340,261,341,195,127,8263,-11596,-4680,6617,-653,-2052,-259,-21,-55,1
2025-11-24T15:13:47.934429,165,69,268,396,252,356,177,130,8274,-11581,-4676,6633,-658,-2071,-223,52,-49,-1
2025-11-24T15:13:47.948622,170,71,285,442,205,361,156,124,8297,-11561,-4663,6648,-644,-2062,-271,162,-15,-5
2025-11-24T15:13:47.971457,141,54,287,415,196,382,166,118,8316,-11546,-4646,6662,-646,-1990,-328,177,-7,15
2025-11-24T15:13:47.993850,137,52,269,478,204,343,190,112,8325,-11539,-4635,6671,-631,-1966,-352,119,-10,18
2025-11-24T15:13:48.009141,163,63,279,484,220,375,185,108,8332,-11533,-4628,6678,-612,-1980,-369,94,-18,17
2025-11-24T15:13:48.031773,136,62,258,545,238,355,183,112,8339,-11525,-4622,6686,-618,-1959,-343,92,-28,3
2025-11-24T15:13:48.054158,145,63,228,538,246,387,189,122,8348,-11520,-4614,6690,-594,-1950,-348,102,2,15
2025-11-24T15:13:48.069159,159,68,225,530,223,403,202,112,8355,-11521,-4596,6692,-597,-1927,-368,101,49,55
2025-11-24T15:13:48.091630,162,74,225,534,219,409,178,105,8355,-11528,-4577,6693,-602,-1938,-335,46,61,84
2025-11-24T15:13:48.114074,139,72,197,533,208,375,184,110,8354,-11536,-4560,6690,-611,-1939,-333,23,69,66
2025-11-24T15:13:48.129167,148,73,220,433,199,427,177,108,8352,-11543,-4546,6691,-625,-1952,-317,10,51,63
2025-11-24T15:13:48.151602,156,74,231,397,189,392,180,100,8348,-11551,-4529,6694,-628,-1952,-327,20,43,88
2025-11-24T15:13:48.174146,161,73,236,452,193,377,163,114,8342,-11560,-4510,6699,-636,-1967,-335,15,44,101
2025-11-24T15:13:48.189134,162,66,231,381,178,356,158,114,8337,-11568,-4492,6703,-638,-1950,-335,16,42,99
2025-11-24T15:13:48.211645,176,61,198,380,184,351,144,104,8328,-11578,-4483,6704,-630,-1961,-349,-16,22,73
2025-11-24T15:13:48.234580,169,63,180,364,190,331,159,105,8321,-11588,-4473,6701,-601,-1938,-375,-6,44,70
2025-11-24T15:13:48.249421,147,55,181,348,184,347,146,116,8310,-11607,-4458,6692,-599,-1895,-415,-21,83,90
2025-11-24T15:13:48.271606,150,62,171,309,180,336,166,103,8291,-11630,-4445,6684,-603,-1929,-381,-89,82,121
2025-11-24T15:13:48.294085,156,70,169,335,185,374,171,103,8271,-11655,-4431,6676,-628,-1918,-365,-110,89,115
2025-11-24T15:13:48.308748,137,68,181,327,185,374,181,104,8252,-11676,-4422,6667,-651,-1945,-351,-121,78,79
2025-11-24T15:13:48.331133,142,65,173,348,164,418,198,101,8236,-11693,-4417,6661,-667,-1992,-309,-132,58,59
2025-11-24T15:13:48.353603,172,70,162,388,202,409,203,79,8227,-11705,-4413,6654,-662,-1987,-282,-107,64,37
2025-11-24T15:13:48.368645,155,66,193,398,188,393,179,84,8224,-11713,-4408,6646,-684,-2018,-300,-66,72,10
2025-11-24T15:13:48.391122,144,60,200,416,184,386,187,87,8222,-11720,-4406,6638,-683,-1991,-331,-50,53,-16
2025-11-24T15:13:48.414023,181,62,207,425,171,376,179,85,8220,-11725,-4408,6630,-687,-1999,-321,-61,44,-32
2025-11-24T15:13:48.428634,191,70,238,457,173,277,146,78,8219,-11729,-4411,6622,-672,-1989,-331,-50,39,-33
2025-11-24T15:13:48.451619,163,66,255,483,157,248,146,89,8216,-11734,-4413,6616,-681,-1977,-357,-37,30,-27
2025-11-24T15:13:48.474104,164,65,245,469,172,279,159,86,8214,-11737,-4416,6612,-684,-1975,-337,-44,18,-33
2025-11-24T15:13:48.497255,179,70,240,443,190,272,173,80,8215,-11738,-4420,6606,-671,-1981,-335,-35,20,-46
2025-11-24T15:13:48.511532,145,65,227,436,197,306,186,90,8215,-11738,-4427,6601,-672,-1966,-348,-29,7,-53
2025-11-24T15:13:48.534123,124,64,203,391,207,362,191,95,8215,-11738,-4432,6597,-674,-1964,-351,-27,6,-52
2025-11-24T15:13:48.556913,143,64,177,385,208,398,189,92,8215,-11739,-4436,6593,-686,-1974,-358,-21,15,-47
2025-11-24T15:13:48.571545,140,66,176,418,204,400,181,97,8215,-11741,-4436,6590,-681,-1960,-348,-16,21,-29
2025-11-24T15:13:48.594013,123,58,196,431,205,418,170,102,8214,-11743,-4435,6588,-684,-1983,-356,-19,15,-16
2025-11-24T15:13:48.617264,131,59,212,424,220,426,182,104,8212,-11744,-4436,6587,-684,-1978,-358,-22,7,-20
2025-11-24T15:13:48.631464,129,56,223,469,229,378,185,101,8212,-11743,-4437,6590,-690,-1976,-343,-6,-8,-24
2025-11-24T15:13:48.651316,107,52,220,477,244,422,186,94,8214,-11739,-4435,6594,-698,-1986,-360,24,-11,-15
2025-11-24T15:13:48.674039,116,49,199,446,245,429,181,89,8216,-11737,-4431,6599,-682,-1955,-347,26,-3,0
2025-11-24T15:13:48.689948,142,51,216,467,239,399,174,88,8216,-11737,-4430,6600,-686,-1968,-361,13,9,7
2025-11-24T15:13:48.713764,127,53,213,560,232,407,164,81,8219,-11736,-4425,6601,-667,-1955,-373,39,14,0
2025-11-24T15:13:48.736018,132,50,198,528,247,417,149,79,8222,-11734,-4422,6603,-666,-1956,-360,27,-1,-7
2025-11-24T15:13:48.751094,154,53,205,465,214,330,136,81,8225,-11731,-4421,6605,-657,-1964,-361,23,-5,-7
2025-11-24T15:13:48.774134,144,58,256,503,215,370,142,89,8227,-11730,-4416,6608,-671,-1944,-367,38,2,3
2025-11-24T15:13:48.796628,123,70,252,494,209,409,151,88,8228,-11730,-4412,6609,-660,-1963,-367,18,8,8
2025-11-24T15:13:48.811351,125,68,249,400,236,358,140,86,8229,-11729,-4410,6611,-672,-1975,-371,20,0,0
2025-11-24T15:13:48.834089,174,75,256,402,202,349,146,81,8230,-11728,-4407,6614,-668,-1944,-358,21,-9,0
2025-11-24T15:13:48.856673,157,74,305,438,220,413,152,84,8233,-11725,-4404,6617,-664,-1972,-328,16,-1,1
2025-11-24T15:13:48.871229,157,72,265,439,223,382,152,77,8237,-11723,-4400,6617,-669,-1978,-362,36,18,-3
2025-11-24T15:13:48.894099,174,64,252,444,223,370,157,77,8240,-11721,-4396,6621,-664,-1962,-340,27,-5,4
2025-11-24T15:13:48.916451,186,67,238,459,202,387,163,77,8243,-11718,-4394,6623,-659,-1960,-345,24,-3,-2
2025-11-24T15:13:48.931530,137,63,231,442,210,413,176,79,8248,-11714,-4393,6624,-646,-1961,-336,27,1,-13
2025-11-24T15:13:48.954363,136,74,176,410,194,367,207,85,8251,-11713,-4389,6625,-663,-1946,-355,32,10,1
2025-11-24T15:13:48.976576,164,77,176,360,181,361,208,97,8253,-11713,-4384,6626,-663,-1953,-347,19,15,7
2025-11-24T15:13:48.991553,149,76,200,497,223,354,186,98,8255,-11714,-4378,6625,-664,-1959,-349,19,23,10
2025-11-24T15:13:49.014013,136,75,228,476,213,335,192,101,8258,-11712,-4372,6629,-675,-1946,-348,41,4,9
2025-11-24T15:13:49.036631,135,71,241,498,209,369,187,105,8259,-11710,-4369,6634,-678,-1948,-346,23,-12,2
2025-11-24T15:13:49.051637,175,66,235,546,232,370,162,109,8258,-11709,-4369,6638,-687,-1959,-349,10,-17,-5
2025-11-24T15:13:49.074120,151,64,262,614,251,352,164,96,8258,-11708,-4366,6641,-683,-1946,-351,19,-8,-4
2025-11-24T15:13:49.096630,148,58,242,493,223,336,169,93,8257,-11708,-4366,6642,-701,-1948,-342,4,0,4
2025-11-24T15:13:49.112078,154,61,225,487,227,363,161,103,8257,-11709,-4365,6642,-689,-1959,-346,-13,4,8
2025-11-24T15:13:49.134152,179,62,220,556,229,360,161,96,8256,-11709,-4365,6642,-683,-1952,-357,-3,0,7
2025-11-24T15:13:49.156786,147,59,224,549,220,371,162,87,8256,-11709,-4364,6643,-670,-1958,-319,4,-4,-2
2025-11-24T15:13:49.171335,152,56,209,492,202,355,159,88,8257,-11708,-4364,6643,-670,-1972,-318,3,-2,-13
2025-11-24T15:13:49.194116,178,58,196,477,199,387,187,89,8260,-11706,-4363,6644,-671,-1965,-344,28,2,-15
2025-11-24T15:13:49.216555,177,53,255,503,234,408,181,72,8261,-11706,-4361,6644,-670,-1937,-359,20,5,-8
2025-11-24T15:13:49.231433,152,54,245,417,231,359,173,82,8261,-11706,-4360,6644,-674,-1939,-352,-7,5,-15
2025-11-24T15:13:49.254084,154,58,250,390,224,402,156,79,8261,-11706,-4360,6645,-674,-1977,-353,0,9,-12
2025-11-24T15:13:49.276648,169,63,255,402,237,408,169,81,8260,-11707,-4360,6645,-676,-1964,-354,-3,4,-8
2025-11-24T15:13:49.291599,143,60,247,435,235,400,134,76,8258,-11709,-4361,6642,-679,-1968,-361,-13,6,-19
2025-11-24T15:13:49.315047,137,65,193,400,207,420,149,79,8258,-11709,-4361,6643,-680,-1936,-341,-5,13,-13
2025-11-24T15:13:49.336603,150,64,223,430,223,435,144,66,8257,-11712,-4361,6639,-670,-1954,-341,-17,17,-16
2025-11-24T15:13:49.351484,142,57,198,436,213,380,151,64,8257,-11713,-4361,6636,-660,-1944,-343,-7,19,-16
2025-11-24T15:13:49.371413,113,50,172,389,193,384,133,61,8254,-11716,-4362,6635,-670,-1931,-338,-23,7,-9
