timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:08:21.050936,280,141,385,170,334,255,135,87,-9915,11031,-6925,702,-983,-1779,-559,39,75,58
2025-11-24T16:08:21.073375,259,143,364,190,315,261,130,83,-9918,11021,-6937,706,-977,-1786,-531,41,63,44
2025-11-24T16:08:21.087303,256,146,369,181,354,280,151,89,-9921,11013,-6943,714,-957,-1806,-520,39,53,19
2025-11-24T16:08:21.119155,313,97,395,176,385,278,145,88,-9914,11013,-6953,717,-994,-1793,-549,-28,66,9
2025-11-24T16:08:21.135838,259,104,391,192,350,270,133,74,-9907,11017,-6957,714,-1017,-1811,-587,-38,20,-11
2025-11-24T16:08:21.168304,248,120,406,200,360,303,130,71,-9905,11020,-6957,706,-995,-1767,-622,-6,-37,-6
2025-11-24T16:08:21.176474,325,131,355,178,399,314,141,74,-9900,11025,-6956,699,-980,-1773,-606,-30,-31,-6
2025-11-24T16:08:21.192577,326,140,410,183,390,336,136,78,-9897,11030,-6954,687,-972,-1769,-585,-44,-47,12
2025-11-24T16:08:21.215558,259,150,343,184,358,348,147,73,-9893,11035,-6954,673,-987,-1744,-597,-42,-51,12
2025-11-24T16:08:21.230965,256,147,347,180,387,365,152,77,-9889,11041,-6951,654,-997,-1739,-562,-73,-70,13
2025-11-24T16:08:21.254979,272,141,341,191,399,355,153,77,-9885,11051,-6943,633,-1002,-1775,-574,-95,-93,-3
2025-11-24T16:08:21.277886,300,175,438,197,339,340,143,83,-9882,11061,-6933,613,-1010,-1785,-557,-94,-97,-14
2025-11-24T16:08:21.292917,302,169,399,198,337,308,123,70,-9880,11069,-6925,597,-992,-1771,-563,-73,-79,-9
2025-11-24T16:08:21.315355,303,158,405,193,375,257,102,64,-9875,11076,-6921,582,-981,-1768,-589,-70,-68,10
2025-11-24T16:08:21.337678,304,181,533,195,378,236,95,61,-9874,11080,-6918,567,-994,-1784,-554,-60,-53,21
2025-11-24T16:08:21.352834,287,181,561,182,358,230,109,62,-9874,11083,-6915,554,-998,-1783,-565,-44,-55,16
2025-11-24T16:08:21.375224,224,148,490,188,433,225,115,57,-9874,11085,-6911,545,-979,-1791,-568,-32,-50,10
2025-11-24T16:08:21.397883,232,149,527,207,469,294,121,56,-9876,11085,-6910,539,-984,-1775,-574,-7,-31,11
2025-11-24T16:08:21.412860,238,162,550,209,463,295,115,58,-9878,11082,-6911,535,-987,-1784,-564,5,-14,24
2025-11-24T16:08:21.442823,242,152,449,200,495,332,115,62,-9881,11078,-6914,534,-985,-1786,-565,15,1,24
2025-11-24T16:08:21.460891,242,147,401,209,504,346,110,64,-9884,11073,-6917,536,-985,-1797,-548,21,18,22
2025-11-24T16:08:21.475738,301,136,433,195,492,364,126,70,-9887,11067,-6922,540,-988,-1779,-571,41,25,18
2025-11-24T16:08:21.493951,305,153,409,167,450,315,120,70,-9893,11059,-6926,547,-992,-1785,-551,57,30,7
2025-11-24T16:08:21.515574,300,143,409,162,439,347,122,69,-9901,11050,-6928,559,-973,-1800,-562,80,33,-5
2025-11-24T16:08:21.531455,297,130,433,159,441,293,116,66,-9912,11039,-6929,574,-976,-1801,-546,108,40,-14
2025-11-24T16:08:21.555116,304,144,462,162,464,292,107,63,-9923,11027,-6931,590,-975,-1784,-552,112,43,-15
2025-11-24T16:08:21.577979,170,151,446,160,444,283,102,54,-9930,11016,-6935,609,-961,-1785,-553,110,69,-13
2025-11-24T16:08:21.592539,144,159,486,156,472,346,107,57,-9934,11006,-6944,627,-986,-1764,-569,103,88,-16
2025-11-24T16:08:21.614904,274,163,471,156,503,351,127,74,-9936,10996,-6956,641,-1016,-1741,-594,99,87,-8
2025-11-24T16:08:21.637790,291,185,537,158,466,370,137,75,-9935,10987,-6972,651,-1033,-1752,-607,75,91,14
2025-11-24T16:08:21.651533,296,173,510,163,457,369,136,74,-9937,10973,-6990,659,-1020,-1746,-581,93,84,41
2025-11-24T16:08:21.674798,367,173,505,162,445,380,134,73,-9935,10960,-7012,665,-1009,-1735,-596,72,98,66
2025-11-24T16:08:21.697857,371,174,529,172,445,316,145,82,-9932,10950,-7031,667,-987,-1737,-567,34,78,73
2025-11-24T16:08:21.711838,288,180,531,174,435,289,127,72,-9929,10944,-7046,664,-1000,-1767,-568,9,46,69
2025-11-24T16:08:21.735404,304,180,453,187,437,281,118,68,-9928,10940,-7054,657,-1001,-1779,-553,-12,8,54
2025-11-24T16:08:21.757490,396,200,525,182,420,268,115,71,-9928,10938,-7058,654,-1004,-1791,-543,-6,6,30
2025-11-24T16:08:21.771919,344,208,546,179,406,258,99,69,-9928,10934,-7065,646,-1027,-1756,-527,-18,9,39
2025-11-24T16:08:21.795357,345,191,483,167,416,258,88,56,-9928,10932,-7068,641,-1009,-1797,-531,-17,-3,30
2025-11-24T16:08:21.817820,347,187,532,173,446,293,101,55,-9929,10931,-7068,641,-984,-1778,-543,-8,-14,11
2025-11-24T16:08:21.832048,378,175,532,160,436,288,118,61,-9927,10934,-7066,639,-997,-1770,-544,-23,-11,-13
2025-11-24T16:08:21.855310,274,165,518,125,435,279,131,65,-9922,10942,-7062,637,-998,-1769,-574,-41,-13,-34
2025-11-24T16:08:21.877824,264,155,522,133,446,269,143,69,-9916,10950,-7057,637,-988,-1765,-577,-41,-9,-39
2025-11-24T16:08:21.891495,267,152,550,158,496,287,143,74,-9910,10960,-7051,633,-978,-1775,-571,-61,-30,-31
2025-11-24T16:08:21.915440,323,154,482,154,478,284,144,74,-9902,10971,-7045,628,-967,-1774,-570,-71,-29,-24
2025-11-24T16:08:21.935570,308,151,479,150,472,302,139,72,-9894,10983,-7039,622,-963,-1775,-563,-86,-27,-20
2025-11-24T16:08:21.949134,305,144,429,166,455,299,131,66,-9884,10996,-7034,611,-980,-1774,-588,-97,-46,-16
2025-11-24T16:08:21.972537,310,178,431,167,476,311,125,66,-9875,11008,-7028,597,-988,-1772,-562,-108,-50,-9
2025-11-24T16:08:21.995470,313,172,398,146,423,337,134,66,-9866,11022,-7020,583,-994,-1784,-583,-111,-62,-17
2025-11-24T16:08:22.010409,309,167,413,137,357,307,125,68,-9860,11033,-7012,567,-996,-1781,-577,-101,-74,-7
2025-11-24T16:08:22.035033,261,158,439,154,356,315,120,63,-9854,11043,-7007,551,-998,-1778,-596,-87,-70,8
2025-11-24T16:08:22.057925,263,161,495,155,395,346,121,64,-9850,11050,-7002,535,-1002,-1785,-579,-79,-65,17
2025-11-24T16:08:22.072175,259,118,462,150,366,334,112,56,-9849,11055,-6996,521,-1009,-1779,-570,-62,-65,5
2025-11-24T16:08:22.095310,328,121,442,168,458,326,121,72,-9851,11060,-6986,507,-1009,-1769,-567,-45,-90,-8
2025-11-24T16:08:22.117854,284,149,512,193,519,351,126,75,-9855,11062,-6978,500,-1002,-1754,-578,-7,-66,-21
2025-11-24T16:08:22.140326,273,145,465,193,524,328,129,79,-9859,11062,-6973,497,-1001,-1763,-566,5,-31,-12
2025-11-24T16:08:22.155288,269,143,420,181,521,321,137,82,-9862,11059,-6973,499,-993,-1765,-579,25,4,-2
2025-11-24T16:08:22.177629,264,149,434,209,536,330,141,88,-9863,11055,-6978,506,-984,-1751,-583,39,35,4
2025-11-24T16:08:22.200366,276,163,453,201,445,344,128,76,-9862,11051,-6985,515,-1003,-1763,-592,39,60,3
2025-11-24T16:08:22.215058,267,149,422,198,388,378,134,79,-9863,11044,-6994,528,-1004,-1775,-572,56,77,1
2025-11-24T16:08:22.237724,280,159,455,184,441,394,133,75,-9865,11034,-7005,545,-988,-1774,-553,66,105,6
2025-11-24T16:08:22.260390,282,165,482,179,436,379,125,73,-9864,11026,-7019,563,-979,-1757,-574,64,116,15
2025-11-24T16:08:22.275185,288,164,482,165,423,431,132,70,-9863,11018,-7031,582,-976,-1783,-567,60,118,7
2025-11-24T16:08:22.297810,290,151,439,157,394,404,155,74,-9861,11009,-7046,605,-979,-1787,-572,74,142,8
2025-11-24T16:08:22.319967,283,147,388,131,444,374,152,67,-9861,10995,-7065,631,-1001,-1763,-584,107,163,11
2025-11-24T16:08:22.334818,272,142,375,133,392,404,159,70,-9862,10978,-7088,655,-1010,-1773,-584,119,173,34
2025-11-24T16:08:22.357780,274,131,385,149,371,413,165,71,-9865,10956,-7115,681,-1011,-1776,-559,136,192,53
2025-11-24T16:08:22.380292,272,121,379,124,359,385,162,72,-9864,10937,-7143,708,-1000,-1765,-572,120,199,51
2025-11-24T16:08:22.395302,252,134,490,125,368,395,165,75,-9863,10923,-7163,733,-994,-1747,-574,109,171,14
2025-11-24T16:08:22.417080,257,132,550,131,333,401,173,77,-9855,10909,-7191,779,-1006,-1743,-601,69,130,-39
2025-11-24T16:08:22.439534,272,247,667,162,361,366,173,85,-9852,10903,-7202,799,-1018,-1765,-595,65,121,-33
2025-11-24T16:08:22.458934,290,255,694,166,438,371,165,86,-9849,10896,-7215,816,-1010,-1773,-590,58,116,-13
2025-11-24T16:08:22.480774,350,267,731,173,424,399,184,91,-9841,10894,-7227,825,-1026,-1758,-603,13,96,-8
2025-11-24T16:08:22.499603,282,263,676,179,427,379,162,83,-9836,10894,-7234,830,-1028,-1754,-585,-1,62,-27
2025-11-24T16:08:22.518645,277,258,666,209,418,358,153,83,-9829,10900,-7234,829,-1044,-1737,-598,-34,15,-58
2025-11-24T16:08:22.541374,420,198,598,190,416,374,144,76,-9822,10913,-7226,823,-1036,-1738,-594,-74,-29,-80
2025-11-24T16:08:22.559261,411,184,580,188,406,389,148,74,-9819,10925,-7212,814,-1047,-1760,-599,-61,-68,-90
2025-11-24T16:08:22.577654,362,166,519,182,433,337,125,69,-9814,10939,-7200,797,-1054,-1756,-594,-94,-84,-69
2025-11-24T16:08:22.597139,365,174,563,190,429,351,121,70,-9809,10954,-7185,781,-1034,-1769,-596,-103,-98,-69
2025-11-24T16:08:22.618472,441,173,546,154,442,362,113,68,-9807,10969,-7167,762,-1021,-1759,-583,-101,-121,-67
2025-11-24T16:08:22.639171,304,142,504,156,413,369,120,68,-9804,10987,-7145,741,-992,-1760,-593,-113,-147,-71
2025-11-24T16:08:22.661533,298,153,438,161,357,344,127,69,-9797,11008,-7125,721,-963,-1771,-594,-139,-133,-63
2025-11-24T16:08:22.679090,295,155,446,162,340,350,134,67,-9789,11030,-7103,705,-956,-1782,-590,-141,-124,-76
2025-11-24T16:08:22.698810,368,140,368,146,366,344,136,67,-9783,11051,-7082,689,-975,-1781,-597,-128,-119,-75
2025-11-24T16:08:22.728873,281,146,333,182,418,325,133,64,-9775,11069,-7066,673,-992,-1775,-617,-118,-100,-66
2025-11-24T16:08:22.739566,277,147,523,217,440,298,123,61,-9766,11088,-7049,655,-973,-1773,-634,-124,-114,-58
2025-11-24T16:08:22.762074,286,142,542,214,454,290,120,66,-9763,11105,-7028,636,-982,-1771,-626,-101,-140,-65
2025-11-24T16:08:22.781961,282,140,545,220,468,264,108,67,-9761,11123,-7003,623,-944,-1771,-619,-85,-142,-85
2025-11-24T16:08:22.799513,246,155,586,233,449,259,97,58,-9760,11138,-6981,619,-917,-1803,-617,-56,-97,-79
2025-11-24T16:08:22.818981,256,167,584,218,420,275,103,65,-9760,11144,-6971,624,-939,-1793,-620,-5,-25,-59
2025-11-24T16:08:22.841324,254,144,467,179,400,263,117,67,-9763,11146,-6963,631,-932,-1802,-600,18,-12,-42
2025-11-24T16:08:22.859538,245,136,445,169,456,338,121,64,-9767,11146,-6958,641,-939,-1793,-605,37,10,-35
2025-11-24T16:08:22.879439,351,135,429,165,472,345,121,74,-9769,11145,-6955,657,-911,-1803,-588,41,39,-39
2025-11-24T16:08:22.901307,316,139,411,150,543,419,131,81,-9770,11142,-6956,677,-920,-1799,-591,49,80,-43
2025-11-24T16:08:22.923895,312,135,440,135,537,411,127,79,-9768,11139,-6960,703,-915,-1822,-589,52,112,-40
2025-11-24T16:08:22.942087,308,132,386,125,584,426,118,81,-9764,11133,-6973,730,-934,-1815,-595,59,158,-14
2025-11-24T16:08:22.960883,375,129,419,120,549,442,120,87,-9754,11126,-6996,755,-954,-1813,-618,43,196,15
2025-11-24T16:08:22.976858,282,132,452,109,539,443,126,77,-9746,11115,-7021,780,-941,-1796,-629,65,195,38
