timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T15:14:17.531962,30,25,29,173,430,401,123,49,6505,-13994,-4817,2665,-122,-1619,-1405,89,-15,5
2025-11-24T15:14:17.551845,26,27,33,183,426,380,125,47,6501,-13992,-4823,2675,-149,-1686,-1459,28,-56,-29
2025-11-24T15:14:17.568503,25,25,33,186,437,361,114,47,6492,-13988,-4837,2690,-136,-1673,-1388,-13,-107,-47
2025-11-24T15:14:17.586877,27,25,34,181,458,337,112,47,6476,-13985,-4859,2705,-144,-1631,-1381,-44,-135,-81
2025-11-24T15:14:17.610106,30,27,35,175,457,318,127,57,6455,-13983,-4887,2715,-125,-1612,-1342,-98,-144,-108
2025-11-24T15:14:17.631738,32,26,33,124,357,279,129,56,6435,-13980,-4918,2723,-110,-1650,-1308,-130,-137,-123
2025-11-24T15:14:17.648089,39,25,31,107,351,286,134,63,6424,-13976,-4942,2728,-113,-1695,-1301,-102,-93,-99
2025-11-24T15:14:17.668280,40,26,31,122,358,317,158,67,6414,-13977,-4952,2726,-100,-1672,-1308,-96,-29,-43
2025-11-24T15:14:17.687166,37,27,28,126,303,328,146,65,6410,-13979,-4954,2724,-110,-1702,-1362,-52,5,-8
2025-11-24T15:14:17.705887,35,25,26,126,344,323,137,58,6416,-13979,-4945,2724,-83,-1763,-1384,6,22,46
2025-11-24T15:14:17.728564,35,26,25,129,330,319,138,65,6433,-13978,-4926,2725,-84,-1752,-1369,65,57,89
2025-11-24T15:14:17.746160,29,25,24,127,349,353,143,69,6447,-13981,-4899,2721,-83,-1712,-1356,57,95,120
2025-11-24T15:14:17.767460,29,25,26,132,343,348,129,67,6459,-13986,-4872,2715,-111,-1737,-1362,33,114,113
2025-11-24T15:14:17.790893,29,26,29,157,334,323,128,65,6471,-13988,-4853,2713,-112,-1762,-1372,38,77,76
2025-11-24T15:14:17.810183,31,25,29,156,377,359,131,78,6485,-13984,-4843,2717,-134,-1756,-1354,57,29,28
2025-11-24T15:14:17.828662,31,25,31,161,411,377,162,78,6498,-13977,-4837,2730,-157,-1708,-1306,68,-12,14
2025-11-24T15:14:17.852230,30,26,30,153,426,343,150,69,6502,-13973,-4836,2744,-178,-1686,-1348,44,-39,-3
2025-11-24T15:14:17.873060,28,25,26,125,444,317,143,64,6505,-13969,-4837,2758,-164,-1698,-1354,40,-53,-3
2025-11-24T15:14:17.886592,28,26,26,94,441,354,148,65,6518,-13962,-4830,2776,-187,-1710,-1364,105,-33,16
2025-11-24T15:14:17.910462,26,25,28,122,406,340,147,51,6527,-13957,-4818,2798,-216,-1670,-1336,100,-35,51
2025-11-24T15:14:17.930835,25,25,27,113,384,291,111,44,6529,-13955,-4810,2818,-209,-1646,-1360,73,-50,45
2025-11-24T15:14:17.945713,29,27,28,118,380,290,118,58,6526,-13954,-4804,2837,-186,-1671,-1373,42,-67,46
2025-11-24T15:14:17.968278,31,26,29,121,367,306,115,57,6528,-13952,-4796,2858,-178,-1654,-1376,82,-69,60
2025-11-24T15:14:17.990759,33,25,29,118,367,323,124,58,6527,-13952,-4787,2876,-163,-1631,-1388,75,-61,70
