timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764006884.7340317,18,18,18,18,18,19,14,17,9347,-13122,1540,-2550,291,-2012,-637,9,-3,-19
1764006884.748074,16,17,18,18,19,20,15,18,9347,-13122,1540,-2550,280,-2026,-628,2,-4,-16
1764006884.7734046,18,19,18,19,21,25,18,19,9348,-13122,1540,-2549,276,-2018,-645,0,-5,-16
1764006884.7933059,19,20,18,20,36,34,22,22,9340,-13127,1538,-2551,313,-1992,-703,-11,-1,-19
1764006884.8082335,19,21,19,21,64,58,38,28,9330,-13136,1528,-2551,323,-2015,-611,-83,-36,-52
1764006884.8304598,22,19,21,28,84,61,43,36,9301,-13160,1510,-2544,314,-2046,-621,-221,-99,-92
1764006884.8539257,28,22,22,47,147,81,73,61,9253,-13198,1500,-2528,375,-2025,-698,-330,-120,-25
1764006884.8682578,28,22,21,58,150,82,77,81,9217,-13229,1497,-2499,380,-2142,-718,-278,-159,54
1764006884.8905864,30,22,24,76,169,96,84,85,9200,-13251,1484,-2450,516,-2067,-670,-188,-316,176
1764006884.912852,31,22,24,81,255,100,86,88,9201,-13258,1493,-2404,609,-1835,-647,-41,-247,360
1764006884.9280288,33,24,27,113,301,156,105,89,9178,-13280,1520,-2352,433,-2035,-755,-208,-182,336
1764006884.950597,29,23,27,110,290,163,99,81,9149,-13314,1527,-2272,375,-2118,-796,-270,-369,295
1764006884.973763,30,22,30,110,308,183,105,62,9143,-13336,1514,-2167,250,-2203,-793,-148,-533,243
1764006884.988029,30,22,28,115,316,196,109,64,9147,-13358,1503,-2023,102,-2229,-747,-159,-690,323
1764006885.0104742,28,23,28,133,264,202,107,58,9165,-13370,1521,-1834,-19,-2375,-695,-165,-786,562
1764006885.033179,28,23,26,118,218,174,92,57,9231,-13351,1553,-1603,-208,-2647,-694,78,-919,733
1764006885.0481174,28,23,27,120,214,180,94,58,9350,-13292,1606,-1324,-434,-2601,-631,396,-1050,965
1764006885.070457,29,25,27,116,197,212,171,75,9485,-13215,1677,-1013,-524,-2463,-567,519,-1143,1168
1764006885.0932825,31,26,27,105,176,224,205,76,9614,-13129,1780,-681,-570,-2362,-532,513,-1126,1413
1764006885.108078,31,27,27,85,203,219,221,82,9737,-13032,1914,-350,-636,-2329,-529,535,-1026,1579
1764006885.1332304,31,27,32,142,305,213,225,84,9835,-12940,2062,-26,-722,-2312,-453,485,-987,1759
1764006885.1530678,31,29,34,170,361,198,225,83,9942,-12829,2219,303,-856,-2306,-360,578,-981,1830
1764006885.168271,29,27,31,177,368,152,170,68,10076,-12684,2375,629,-872,-2236,-255,809,-997,1845
1764006885.1905088,26,25,34,192,396,107,126,64,10222,-12513,2551,924,-899,-2241,-172,975,-807,1856
1764006885.2131157,30,27,38,220,438,98,93,57,10386,-12311,2758,1184,-920,-2172,-124,1207,-578,1898
1764006885.2280548,26,25,41,240,442,98,79,48,10566,-12080,2986,1402,-976,-2153,-93,1427,-358,1859
1764006885.2504287,26,23,58,238,445,106,66,41,10752,-11829,3229,1574,-1045,-2064,-85,1588,-130,1772
1764006885.2731428,28,55,73,265,476,98,69,41,10944,-11565,3467,1702,-1109,-1962,-9,1710,14,1601
1764006885.2878258,29,62,85,324,661,127,73,43,11117,-11315,3694,1778,-1056,-1900,-8,1650,203,1368
1764006885.3103848,31,68,98,342,702,142,80,46,11263,-11087,3926,1800,-1014,-1798,-89,1553,467,1160
1764006885.3336136,35,70,101,317,713,138,82,46,11383,-10888,4149,1756,-960,-1761,-73,1442,729,888
1764006885.3554008,42,76,106,378,805,153,97,56,11465,-10735,4358,1656,-942,-1764,-132,1230,940,594
1764006885.3704157,51,68,120,424,850,193,110,64,11518,-10622,4539,1531,-939,-1800,-126,991,987,375
1764006885.3932533,54,70,129,501,753,200,115,64,11538,-10547,4704,1389,-870,-1827,-235,789,1020,252
1764006885.4080102,55,71,136,523,782,204,114,64,11534,-10500,4859,1232,-796,-1748,-339,662,1062,133
