timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:08:36.208345,280,109,380,241,522,392,133,81,-9595,11090,-7221,1121,-850,-1814,-693,-78,-94,-57
2025-11-24T16:08:36.229688,309,110,358,226,549,389,129,87,-9588,11106,-7206,1112,-887,-1806,-705,-63,-84,-64
2025-11-24T16:08:36.251886,395,125,333,227,545,404,142,91,-9588,11116,-7193,1105,-888,-1811,-687,-30,-83,-48
2025-11-24T16:08:36.266407,360,134,344,210,538,433,118,78,-9590,11118,-7186,1104,-865,-1807,-663,6,-46,-14
2025-11-24T16:08:36.289606,357,127,394,184,550,392,119,80,-9593,11115,-7187,1106,-874,-1800,-656,30,-2,11
2025-11-24T16:08:36.313601,352,128,407,191,522,396,117,79,-9595,11110,-7190,1110,-900,-1814,-659,39,23,10
2025-11-24T16:08:36.338221,321,124,445,199,460,396,131,77,-9594,11106,-7197,1118,-900,-1815,-674,41,50,6
2025-11-24T16:08:36.349212,298,138,520,198,423,369,116,79,-9596,11098,-7205,1132,-896,-1812,-643,60,81,7
2025-11-24T16:08:36.371370,268,130,519,167,418,324,124,81,-9599,11087,-7215,1150,-893,-1825,-613,73,101,13
2025-11-24T16:08:36.393999,273,137,471,170,354,347,133,85,-9602,11072,-7230,1172,-895,-1847,-621,90,136,25
2025-11-24T16:08:36.409292,275,140,487,161,372,326,137,86,-9604,11055,-7249,1196,-895,-1825,-624,107,158,38
2025-11-24T16:08:36.433630,272,151,465,143,357,265,119,81,-9608,11036,-7270,1218,-910,-1820,-618,112,160,42
2025-11-24T16:08:36.456186,231,137,392,131,413,339,139,74,-9611,11017,-7291,1241,-912,-1807,-611,112,161,45
2025-11-24T16:08:36.475554,325,164,384,111,397,335,138,83,-9611,10999,-7314,1262,-918,-1802,-644,107,166,43
2025-11-24T16:08:36.493885,322,177,428,89,370,295,121,79,-9611,10980,-7340,1280,-936,-1794,-658,108,163,59
2025-11-24T16:08:36.516362,340,183,399,98,335,295,122,87,-9612,10960,-7366,1296,-925,-1826,-647,102,153,84
2025-11-24T16:08:36.531193,413,172,385,111,405,325,152,88,-9615,10938,-7393,1305,-930,-1787,-644,102,129,109
2025-11-24T16:08:36.553677,405,159,373,104,391,303,138,79,-9613,10921,-7420,1308,-924,-1769,-658,61,106,110
2025-11-24T16:08:36.575968,343,138,351,109,399,284,127,67,-9608,10912,-7440,1301,-958,-1754,-658,8,60,78
2025-11-24T16:08:36.591204,332,141,310,123,442,325,131,65,-9604,10912,-7448,1289,-971,-1743,-667,-28,-5,23
2025-11-24T16:08:36.618130,328,136,333,122,470,400,136,57,-9595,10921,-7448,1273,-965,-1749,-667,-82,-40,-15
2025-11-24T16:08:36.636352,308,139,374,120,472,413,117,58,-9587,10934,-7444,1251,-964,-1763,-679,-105,-77,-18
2025-11-24T16:08:36.658454,284,140,405,125,453,393,113,58,-9579,10951,-7434,1226,-950,-1777,-666,-130,-112,-23
2025-11-24T16:08:36.673818,281,136,393,127,483,419,116,56,-9577,10969,-7414,1196,-940,-1787,-628,-143,-170,-39
2025-11-24T16:08:36.704624,285,124,391,130,476,415,116,56,-9581,10986,-7388,1167,-920,-1787,-622,-114,-207,-50
2025-11-24T16:08:36.711373,352,119,413,145,462,365,116,53,-9590,11000,-7360,1139,-905,-1779,-616,-84,-220,-44
2025-11-24T16:08:36.733525,294,132,411,144,425,330,111,61,-9599,11011,-7337,1113,-920,-1774,-637,-58,-199,-30
2025-11-24T16:08:36.756118,306,131,374,164,419,328,117,66,-9607,11017,-7321,1086,-929,-1753,-642,-47,-175,-1
2025-11-24T16:08:36.771304,296,122,387,168,376,329,136,77,-9612,11023,-7310,1059,-916,-1716,-635,-52,-152,19
