timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:35:24.144858,18,19,33,29,53,23,17,19,-7497,5453,11849,-6487,861,-1870,-573,-42,-8,-7
2025-11-27T11:35:24.165280,17,19,28,27,51,26,19,20,-7497,5453,11852,-6483,885,-1878,-581,-21,-4,3
2025-11-27T11:35:24.179170,17,19,34,31,64,25,19,20,-7499,5452,11850,-6485,886,-1876,-572,18,4,17
2025-11-27T11:35:24.202226,18,19,33,32,72,27,19,18,-7502,5452,11845,-6490,879,-1857,-565,35,11,28
2025-11-27T11:35:24.225185,17,19,31,30,70,28,18,18,-7503,5455,11842,-6493,845,-1854,-567,13,9,27
2025-11-27T11:35:24.240143,18,17,33,31,70,29,19,18,-7502,5455,11842,-6493,829,-1883,-583,-12,3,10
2025-11-27T11:35:24.263192,18,18,35,33,81,29,18,18,-7501,5456,11842,-6493,813,-1905,-588,-14,-4,-6
2025-11-27T11:35:24.283693,19,20,32,30,75,31,19,19,-7500,5457,11842,-6494,806,-1881,-592,7,-12,-10
2025-11-27T11:35:24.306635,18,20,31,28,63,29,18,20,-7499,5457,11842,-6494,818,-1875,-580,5,-15,-12
2025-11-27T11:35:24.325087,18,20,33,29,62,32,19,20,-7499,5458,11842,-6494,826,-1846,-600,-4,-15,-14
2025-11-27T11:35:24.346164,16,22,30,27,74,29,18,21,-7496,5456,11847,-6489,852,-1856,-591,-21,-14,-16
2025-11-27T11:35:24.368251,15,22,27,24,65,27,19,21,-7495,5455,11852,-6484,877,-1873,-594,-17,-11,-12
2025-11-27T11:35:24.390497,16,19,27,24,61,26,18,20,-7495,5454,11852,-6484,888,-1877,-579,2,-8,-6
2025-11-27T11:35:24.405905,16,19,29,25,56,26,19,20,-7496,5454,11852,-6484,886,-1875,-572,10,0,-2
2025-11-27T11:35:24.427859,18,19,30,29,69,24,20,20,-7496,5453,11852,-6483,880,-1875,-582,15,2,3
2025-11-27T11:35:24.447758,18,19,32,29,60,25,19,19,-7499,5451,11849,-6486,862,-1879,-560,24,6,3
2025-11-27T11:35:24.465828,20,18,35,30,59,26,18,18,-7501,5451,11846,-6492,833,-1884,-560,28,4,2
2025-11-27T11:35:24.488001,21,19,32,30,60,28,18,20,-7501,5451,11845,-6492,824,-1884,-558,11,-1,-6
2025-11-27T11:35:24.507544,21,18,32,31,73,29,18,19,-7500,5451,11845,-6492,838,-1874,-576,-1,-8,-16
2025-11-27T11:35:24.525883,22,19,32,28,62,30,17,19,-7500,5451,11846,-6492,857,-1852,-584,4,-4,-12
2025-11-27T11:35:24.548012,22,18,33,29,64,30,20,19,-7501,5451,11846,-6491,877,-1845,-593,0,-3,-1
2025-11-27T11:35:24.567470,22,19,31,28,63,28,19,20,-7501,5450,11846,-6491,869,-1864,-579,4,2,11
2025-11-27T11:35:24.585322,20,19,33,30,61,28,19,19,-7501,5450,11846,-6491,856,-1887,-576,1,6,11
2025-11-27T11:35:24.608029,20,19,30,30,58,27,19,20,-7500,5451,11846,-6491,843,-1898,-571,-5,7,4
2025-11-27T11:35:24.627554,18,19,32,29,57,24,19,20,-7500,5451,11846,-6491,833,-1911,-575,-6,3,-7
2025-11-27T11:35:24.646156,19,19,30,29,60,25,17,20,-7499,5450,11847,-6491,842,-1913,-586,1,-5,-18
2025-11-27T11:35:24.668023,18,19,31,31,58,25,18,18,-7501,5444,11848,-6493,860,-1938,-559,9,-15,-37
2025-11-27T11:35:24.687909,18,19,28,26,56,24,17,16,-7506,5431,11846,-6503,844,-1927,-560,73,-23,-50
2025-11-27T11:35:24.705746,19,19,31,23,43,23,17,17,-7512,5413,11844,-6513,834,-1854,-555,101,-28,-60
2025-11-27T11:35:24.728203,18,19,26,22,41,24,16,18,-7515,5400,11851,-6509,862,-1809,-586,27,-24,-69
2025-11-27T11:35:24.747789,20,20,26,25,28,21,17,17,-7518,5391,11859,-6497,886,-1828,-590,-19,-9,-65
2025-11-27T11:35:24.765704,19,19,24,22,30,21,16,17,-7521,5385,11864,-6489,888,-1812,-604,4,9,-39
2025-11-27T11:35:24.788219,18,20,26,27,50,23,18,17,-7525,5383,11866,-6483,882,-1789,-608,14,27,-10
2025-11-27T11:35:24.807689,18,21,29,31,55,23,18,17,-7528,5388,11866,-6476,865,-1802,-594,-15,36,10
2025-11-27T11:35:24.825710,18,21,30,32,59,26,18,17,-7528,5396,11864,-6471,854,-1856,-579,-29,36,23
2025-11-27T11:35:24.848067,16,20,31,31,60,27,18,17,-7529,5404,11860,-6471,845,-1884,-558,-16,34,24
2025-11-27T11:35:24.868183,16,23,34,34,74,28,19,20,-7532,5409,11855,-6473,862,-1902,-553,-4,32,19
2025-11-27T11:35:24.886145,17,23,34,31,63,25,19,20,-7536,5412,11851,-6474,870,-1897,-556,6,24,12
2025-11-27T11:35:24.915696,18,21,31,29,61,26,18,19,-7539,5413,11847,-6477,868,-1889,-554,14,16,12
2025-11-27T11:35:24.927108,18,22,33,29,60,24,18,20,-7540,5414,11843,-6481,857,-1892,-552,17,8,12
2025-11-27T11:35:24.945953,18,21,32,27,58,23,18,19,-7540,5414,11840,-6486,858,-1877,-555,19,-2,13
2025-11-27T11:35:24.967916,20,18,30,25,40,23,16,18,-7540,5415,11840,-6486,843,-1883,-556,11,-6,6
2025-11-27T11:35:24.986747,19,15,30,30,57,25,15,18,-7540,5415,11840,-6487,832,-1882,-565,12,-10,-6
2025-11-27T11:35:25.005754,18,16,28,29,55,24,14,18,-7538,5413,11841,-6489,830,-1873,-575,17,-12,-16
2025-11-27T11:35:25.028246,18,14,27,30,54,24,17,17,-7536,5409,11843,-6490,835,-1860,-574,13,-15,-21
2025-11-27T11:35:25.047578,19,15,28,32,59,25,17,19,-7536,5405,11845,-6491,853,-1862,-565,9,-14,-21
2025-11-27T11:35:25.066044,17,16,32,33,91,30,18,18,-7536,5405,11845,-6490,873,-1838,-575,0,-11,-10
2025-11-27T11:35:25.088370,18,18,30,28,83,30,19,18,-7536,5405,11846,-6489,868,-1835,-582,-14,-8,-3
2025-11-27T11:35:25.114923,18,18,31,29,84,30,19,17,-7534,5407,11847,-6487,873,-1858,-568,-19,-4,9
2025-11-27T11:35:25.125762,17,18,30,27,84,27,19,18,-7533,5410,11848,-6484,877,-1862,-568,-20,3,16
2025-11-27T11:35:25.148337,19,19,29,23,91,27,18,15,-7533,5414,11847,-6484,867,-1877,-554,-16,9,20
