timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:21:08.998498,27,42,207,306,186,104,64,28,-13635,8920,-1573,699,-101,-1808,800,102,-41,5
2025-11-27T11:21:09.012593,26,44,189,295,210,107,64,31,-13639,8916,-1560,707,-131,-1840,798,33,-20,-28
2025-11-27T11:21:09.037379,24,44,196,327,228,109,64,31,-13645,8909,-1539,712,-136,-1849,778,66,-66,-38
2025-11-27T11:21:09.058730,24,40,214,346,239,113,46,30,-13659,8891,-1519,718,-134,-1829,784,136,-61,-36
2025-11-27T11:21:09.073819,22,37,210,291,254,102,36,34,-13672,8873,-1507,724,-150,-1795,812,109,-28,-22
2025-11-27T11:21:09.096724,23,46,253,402,301,125,40,33,-13675,8869,-1495,733,-154,-1780,777,38,-18,-55
2025-11-27T11:21:09.117991,28,49,259,405,308,124,40,34,-13674,8870,-1487,748,-155,-1824,798,-1,16,-70
2025-11-27T11:21:09.141704,27,52,256,402,298,121,50,35,-13673,8872,-1480,759,-182,-1866,793,5,8,-60
2025-11-27T11:21:09.157589,28,52,255,434,291,115,54,35,-13686,8854,-1468,768,-175,-1849,803,130,-28,-57
2025-11-27T11:21:09.180287,30,54,259,449,297,130,57,31,-13700,8833,-1461,777,-160,-1804,812,140,2,-28
2025-11-27T11:21:09.202205,29,45,177,364,244,122,60,32,-13706,8822,-1460,783,-181,-1762,823,53,16,-19
2025-11-27T11:21:09.217494,29,47,249,381,223,126,61,30,-13706,8822,-1461,788,-220,-1750,827,-26,13,-39
2025-11-27T11:21:09.240685,30,42,251,366,222,131,58,30,-13697,8837,-1458,793,-217,-1860,807,-83,-2,-56
2025-11-27T11:21:09.263111,30,45,265,310,214,131,63,34,-13695,8840,-1449,800,-185,-1866,800,-1,-22,-54
2025-11-27T11:21:09.277635,28,44,264,304,162,110,60,33,-13705,8825,-1444,808,-172,-1834,797,110,4,-37
2025-11-27T11:21:09.299687,25,41,267,308,180,95,56,31,-13715,8808,-1446,816,-192,-1779,810,104,32,-20
2025-11-27T11:21:09.322500,22,39,334,302,179,98,52,32,-13715,8807,-1451,823,-189,-1792,821,-1,48,-21
2025-11-27T11:21:09.337090,22,38,334,308,193,112,50,31,-13707,8817,-1457,832,-189,-1809,808,-70,48,-32
2025-11-27T11:21:09.360070,23,38,331,309,191,115,44,28,-13696,8834,-1457,834,-181,-1855,803,-102,13,-15
2025-11-27T11:21:09.381971,22,39,339,298,201,110,45,28,-13696,8834,-1456,839,-174,-1838,796,9,13,-22
2025-11-27T11:21:09.397659,25,44,335,334,219,115,47,28,-13698,8830,-1458,841,-173,-1810,806,22,18,5
2025-11-27T11:21:09.419693,26,45,263,376,245,120,50,28,-13694,8835,-1463,844,-173,-1787,828,-55,34,6
2025-11-27T11:21:09.442500,30,52,284,360,236,105,48,30,-13679,8857,-1468,847,-179,-1815,816,-158,39,-13
2025-11-27T11:21:09.457473,29,51,263,352,236,101,46,32,-13668,8873,-1474,849,-177,-1887,812,-107,37,7
2025-11-27T11:21:09.487505,29,50,251,334,257,97,44,34,-13668,8873,-1479,848,-182,-1879,811,-1,22,25
2025-11-27T11:21:09.502416,30,47,249,315,216,90,41,33,-13672,8865,-1484,849,-172,-1864,808,52,29,24
2025-11-27T11:21:09.516974,29,45,198,286,231,116,40,30,-13675,8860,-1488,852,-169,-1825,807,28,31,14
2025-11-27T11:21:09.539971,26,37,157,283,236,119,40,31,-13676,8857,-1491,856,-184,-1834,812,12,28,-5
2025-11-27T11:21:09.562506,28,39,159,369,275,123,56,32,-13679,8853,-1491,858,-177,-1832,808,26,10,-1
2025-11-27T11:21:09.576814,29,40,178,386,268,130,56,31,-13679,8852,-1490,859,-169,-1824,817,6,13,1
2025-11-27T11:21:09.599739,28,43,188,356,289,130,56,31,-13677,8855,-1491,859,-183,-1828,814,-28,9,4
2025-11-27T11:21:09.621754,28,40,147,343,254,95,58,33,-13669,8868,-1491,859,-177,-1867,813,-14,-8,-13
2025-11-27T11:21:09.644255,27,42,143,366,285,98,58,32,-13674,8860,-1493,860,-183,-1853,809,49,18,11
2025-11-27T11:21:09.663850,27,41,168,333,249,93,40,31,-13676,8855,-1499,865,-184,-1813,819,17,43,0
2025-11-27T11:21:09.681671,26,39,171,321,242,89,42,30,-13671,8861,-1505,868,-184,-1834,798,-41,38,5
2025-11-27T11:21:09.703853,27,37,171,342,234,94,49,33,-13673,8857,-1511,873,-157,-1866,833,13,55,18
2025-11-27T11:21:09.723429,28,39,188,437,244,111,48,33,-13673,8856,-1520,874,-209,-1864,779,21,41,17
2025-11-27T11:21:09.741726,28,36,187,439,205,102,46,31,-13679,8845,-1520,879,-203,-1856,774,88,12,-18
2025-11-27T11:21:09.764242,29,39,188,429,201,103,48,29,-13689,8829,-1519,887,-173,-1834,792,117,20,-20
2025-11-27T11:21:09.783739,29,39,173,442,302,153,54,29,-13689,8828,-1526,888,-138,-1813,823,-6,50,41
2025-11-27T11:21:09.801749,28,37,177,449,328,156,50,26,-13680,8840,-1539,887,-166,-1814,803,-94,63,51
2025-11-27T11:21:09.824087,27,36,201,425,338,151,49,25,-13675,8844,-1555,890,-155,-1858,808,-35,95,55
2025-11-27T11:21:09.838102,27,36,207,432,341,157,52,24,-13673,8844,-1573,899,-120,-1852,822,-13,132,54
2025-11-27T11:21:09.858932,24,34,189,422,347,158,49,21,-13665,8850,-1597,912,-86,-1834,819,-61,179,65
2025-11-27T11:21:09.881796,25,35,182,412,293,116,41,21,-13656,8856,-1630,934,-41,-1851,834,-70,264,78
2025-11-27T11:21:09.906599,23,38,170,415,249,108,37,22,-13641,8868,-1678,958,-29,-1829,785,-103,341,117
2025-11-27T11:21:09.920628,20,43,116,343,249,112,36,19,-13619,8886,-1734,989,7,-1819,775,-153,409,123
2025-11-27T11:21:09.944208,19,44,102,338,299,110,33,20,-13589,8915,-1799,1027,35,-1770,725,-217,477,117
2025-11-27T11:21:09.963062,20,42,85,315,297,113,36,21,-13551,8953,-1869,1078,115,-1752,670,-257,557,111
2025-11-27T11:21:09.982052,18,42,104,318,265,109,36,21,-13503,8999,-1950,1142,174,-1752,632,-317,663,108
2025-11-27T11:21:10.004281,17,43,105,273,267,102,34,20,-13449,9049,-2048,1217,206,-1696,628,-368,781,115
2025-11-27T11:21:10.023363,16,34,98,243,238,86,33,20,-13388,9101,-2161,1302,141,-1693,632,-412,874,92
2025-11-27T11:21:10.043521,16,34,96,196,157,74,29,20,-13318,9162,-2279,1397,90,-1687,622,-488,922,22
2025-11-27T11:21:10.065042,17,39,96,248,160,64,27,23,-13243,9225,-2392,1502,-6,-1804,671,-517,919,-86
2025-11-27T11:21:10.083887,16,41,79,241,142,57,27,22,-13182,9267,-2492,1611,-147,-1885,740,-402,851,-177
2025-11-27T11:21:10.103428,18,37,57,241,157,77,29,26,-13124,9308,-2567,1721,-315,-1930,642,-327,709,-347
2025-11-27T11:21:10.121676,20,38,54,245,164,80,48,41,-13063,9360,-2608,1840,-410,-1958,550,-313,552,-566
2025-11-27T11:21:10.139444,23,45,54,236,184,96,55,50,-13009,9407,-2615,1966,-461,-2011,499,-218,411,-729
2025-11-27T11:21:10.160054,24,51,55,229,229,97,55,50,-12965,9444,-2609,2084,-528,-2095,455,-107,307,-760
2025-11-27T11:21:10.183889,26,47,43,236,236,96,55,51,-12933,9469,-2590,2193,-574,-2083,399,6,211,-783
2025-11-27T11:21:10.203491,25,49,44,248,223,87,56,49,-12909,9488,-2559,2288,-595,-2052,383,60,105,-775
2025-11-27T11:21:10.221773,24,55,53,256,230,94,48,38,-12898,9496,-2513,2364,-580,-2026,393,141,-30,-721
2025-11-27T11:21:10.244331,20,51,53,338,239,92,45,24,-12895,9504,-2456,2412,-557,-1931,400,128,-175,-630
2025-11-27T11:21:10.264390,21,43,53,381,206,91,51,26,-12882,9530,-2400,2433,-496,-1956,407,-6,-250,-509
2025-11-27T11:21:10.282157,21,43,63,371,240,95,57,32,-12870,9558,-2349,2433,-456,-2047,426,-35,-297,-375
2025-11-27T11:21:10.311834,21,42,78,371,234,97,57,34,-12875,9567,-2306,2414,-441,-2065,482,60,-316,-241
2025-11-27T11:21:10.321134,21,31,76,410,262,91,51,33,-12898,9553,-2269,2381,-467,-1992,534,170,-333,-139
2025-11-27T11:21:10.340258,23,31,138,383,240,77,51,34,-12923,9537,-2237,2339,-451,-1977,598,139,-345,-72
2025-11-27T11:21:10.364295,22,29,143,331,223,78,52,37,-12945,9528,-2199,2290,-388,-1919,601,94,-378,-32
2025-11-27T11:21:10.390993,25,48,190,354,205,125,51,33,-12953,9537,-2168,2234,-354,-1944,623,-56,-370,10
2025-11-27T11:21:10.401844,31,56,208,453,236,144,58,36,-12945,9566,-2149,2175,-331,-1944,584,-186,-330,52
2025-11-27T11:21:10.424324,31,56,209,418,212,144,64,39,-12944,9586,-2115,2125,-247,-1949,614,-124,-348,22
2025-11-27T11:21:10.443955,31,55,191,389,213,146,64,41,-12949,9597,-2074,2083,-212,-1967,633,-65,-346,-9
2025-11-27T11:21:10.461353,31,56,193,379,213,147,63,39,-12954,9606,-2037,2052,-167,-2006,666,-56,-285,-22
2025-11-27T11:21:10.484503,29,39,149,387,261,145,59,37,-12956,9615,-2004,2033,-113,-2023,686,-75,-215,-39
2025-11-27T11:21:10.503561,30,54,208,384,243,132,57,38,-12948,9632,-1977,2027,-75,-2029,682,-136,-140,-68
2025-11-27T11:21:10.525874,30,57,225,395,245,130,50,36,-12937,9656,-1943,2017,-73,-1959,622,-156,-188,-84
2025-11-27T11:21:10.544248,29,56,221,392,253,136,50,35,-12932,9673,-1899,2012,-18,-2008,597,-76,-212,-107
2025-11-27T11:21:10.563458,29,56,221,383,258,145,52,35,-12935,9676,-1867,2006,-10,-2022,621,-6,-154,-42
2025-11-27T11:21:10.581493,29,56,228,354,178,110,50,35,-12940,9673,-1849,2004,-28,-1978,618,14,-82,-28
2025-11-27T11:21:10.604258,23,38,159,250,171,113,45,31,-12935,9683,-1834,2000,-32,-2003,616,-77,-78,-22
2025-11-27T11:21:10.623401,27,38,149,227,145,123,44,30,-12926,9697,-1817,2001,-12,-1984,588,-88,-65,-48
2025-11-27T11:21:10.641714,28,43,145,228,127,116,41,27,-12928,9699,-1798,2004,17,-1974,576,4,-65,-36
2025-11-27T11:21:10.664980,29,43,142,275,127,105,43,28,-12930,9698,-1784,2001,8,-1981,566,19,-63,1
2025-11-27T11:21:10.683827,29,43,123,272,126,103,46,31,-12932,9698,-1774,2002,32,-1987,571,15,-34,11
2025-11-27T11:21:10.701737,29,44,173,265,104,86,47,32,-12935,9694,-1768,2006,66,-2009,585,30,5,26
2025-11-27T11:21:10.724344,27,42,184,369,258,125,49,32,-12937,9692,-1767,2005,37,-1971,560,15,5,54
2025-11-27T11:21:10.743364,29,36,179,374,288,138,52,34,-12948,9677,-1758,2013,23,-1896,567,105,-1,-12
2025-11-27T11:21:10.761822,26,34,179,364,281,137,41,31,-12964,9654,-1751,2025,58,-1934,604,149,34,0
2025-11-27T11:21:10.784342,25,47,183,367,287,138,51,41,-12969,9643,-1754,2043,35,-1923,597,63,91,-15
2025-11-27T11:21:10.803357,22,43,149,356,325,150,54,43,-12969,9638,-1760,2064,28,-1913,639,-13,109,-33
2025-11-27T11:21:10.821773,25,59,209,338,333,176,56,44,-12963,9641,-1771,2078,-63,-1957,631,-55,94,-39
2025-11-27T11:21:10.844156,22,59,212,342,362,197,60,45,-12955,9649,-1769,2090,-75,-1895,560,-54,23,-89
2025-11-27T11:21:10.867091,23,61,220,317,372,240,70,47,-12939,9669,-1757,2107,-54,-1958,563,-122,-4,-151
2025-11-27T11:21:10.882767,25,55,219,322,396,241,60,37,-12925,9686,-1746,2124,-52,-2014,561,-88,-2,-140
2025-11-27T11:21:10.902559,26,54,206,323,397,245,63,33,-12916,9697,-1739,2138,-56,-2029,559,-54,8,-115
2025-11-27T11:21:10.920941,25,36,148,234,373,278,78,34,-12906,9707,-1735,2153,-41,-1958,555,-60,29,-106
2025-11-27T11:21:10.940302,25,38,155,214,344,279,79,32,-12887,9729,-1733,2170,-29,-1898,500,-129,40,-111
2025-11-27T11:21:10.964338,24,40,182,228,393,259,75,27,-12861,9762,-1729,2178,-16,-2008,515,-203,3,-87
2025-11-27T11:21:10.983674,23,38,182,250,367,263,78,29,-12841,9785,-1738,2186,11,-2057,524,-152,61,-23
2025-11-27T11:21:11.005984,25,39,190,247,388,269,77,30,-12827,9797,-1775,2187,6,-2054,543,-118,168,117
2025-11-27T11:21:11.024300,23,43,166,233,360,194,59,27,-12819,9794,-1839,2189,-11,-2000,607,-99,299,213
2025-11-27T11:21:11.047858,22,45,177,263,360,163,51,28,-12799,9804,-1929,2186,-74,-2054,584,-201,385,280
2025-11-27T11:21:11.067067,25,40,137,251,323,163,52,28,-12776,9814,-2040,2178,-106,-2070,598,-244,462,366
2025-11-27T11:21:11.084600,26,39,133,245,352,182,52,28,-12752,9819,-2169,2165,-142,-2064,585,-240,528,449
2025-11-27T11:21:11.106750,26,38,116,267,306,156,47,28,-12733,9814,-2318,2147,-220,-2091,559,-185,597,520
2025-11-27T11:21:11.125768,26,30,116,271,293,152,48,26,-12716,9802,-2484,2119,-318,-2111,557,-170,630,596
2025-11-27T11:21:11.144335,30,44,106,282,270,155,47,27,-12701,9783,-2661,2083,-417,-2135,559,-154,651,654
2025-11-27T11:21:11.166791,31,49,114,299,236,128,40,26,-12688,9761,-2839,2032,-489,-2137,497,-113,601,708
2025-11-27T11:21:11.186411,29,49,113,313,185,86,31,25,-12680,9732,-3005,1974,-538,-2106,445,-45,518,704
