timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:33:02.099103,20,24,64,23,21,19,20,19,-11831,7763,5998,-5677,375,-1939,540,2,-8,14
2025-11-27T11:33:02.122856,22,24,84,25,22,19,21,19,-11830,7764,5998,-5677,377,-1954,527,9,-16,15
2025-11-27T11:33:02.146065,22,25,92,27,22,18,21,18,-11828,7764,5996,-5683,383,-1952,559,25,-16,18
2025-11-27T11:33:02.160096,20,23,92,27,21,21,20,17,-11826,7762,5995,-5690,385,-1946,540,42,-22,17
2025-11-27T11:33:02.185036,20,23,75,26,21,20,20,19,-11823,7763,5995,-5697,378,-1941,530,29,-19,20
2025-11-27T11:33:02.207590,21,24,74,26,23,21,19,19,-11819,7766,5994,-5702,374,-1947,532,19,-13,15
2025-11-27T11:33:02.221026,20,23,55,25,24,21,17,19,-11815,7769,5994,-5706,370,-1945,523,16,-12,13
2025-11-27T11:33:02.244762,21,22,47,22,22,21,18,20,-11814,7770,5994,-5706,377,-1948,521,11,-11,10
2025-11-27T11:33:02.265198,21,21,44,22,24,20,17,20,-11810,7773,5995,-5710,377,-1929,511,25,-14,14
2025-11-27T11:33:02.279701,22,20,45,21,24,20,18,20,-11805,7777,5996,-5714,382,-1934,500,15,-10,18
2025-11-27T11:33:02.305359,21,18,44,20,23,19,18,19,-11804,7778,5996,-5714,379,-1955,524,-1,-4,12
2025-11-27T11:33:02.327399,20,19,46,19,22,19,19,21,-11804,7779,5996,-5714,383,-1939,523,5,1,5
2025-11-27T11:33:02.341425,21,20,49,20,25,19,17,19,-11803,7780,5996,-5714,377,-1938,529,-7,0,8
2025-11-27T11:33:02.364829,21,19,50,20,23,20,18,19,-11798,7786,5997,-5715,374,-1945,546,-20,-3,8
2025-11-27T11:33:02.387391,19,19,51,22,25,20,17,20,-11797,7787,5997,-5715,372,-1954,536,-7,-4,6
2025-11-27T11:33:02.409396,23,22,52,22,26,22,17,22,-11795,7789,5996,-5718,376,-1944,532,17,-7,8
2025-11-27T11:33:02.424425,22,21,51,22,25,23,16,20,-11794,7789,5995,-5721,377,-1923,541,24,-8,8
2025-11-27T11:33:02.447410,20,22,43,21,23,23,15,22,-11792,7790,5994,-5726,376,-1926,535,21,-10,14
2025-11-27T11:33:02.469856,21,24,44,21,22,23,13,21,-11788,7794,5993,-5729,369,-1948,521,13,-9,16
2025-11-27T11:33:02.484598,22,26,42,21,22,25,15,21,-11783,7798,5993,-5733,372,-1951,522,10,-9,18
2025-11-27T11:33:02.507544,19,24,38,23,22,23,16,19,-11783,7799,5993,-5733,373,-1953,524,12,-7,15
2025-11-27T11:33:02.529893,20,24,39,23,23,21,18,21,-11782,7800,5993,-5733,366,-1950,522,7,-5,10
2025-11-27T11:33:02.544756,20,24,39,24,23,21,18,19,-11781,7801,5993,-5734,370,-1947,545,1,-4,8
2025-11-27T11:33:02.567379,19,24,37,24,22,22,19,19,-11781,7801,5993,-5734,372,-1944,537,4,-6,6
2025-11-27T11:33:02.589852,19,24,39,23,23,20,19,17,-11780,7802,5993,-5734,364,-1943,531,-3,-6,11
2025-11-27T11:33:02.604836,17,25,46,22,23,20,20,20,-11779,7803,5994,-5734,378,-1937,526,2,-5,11
2025-11-27T11:33:02.627568,16,25,40,21,22,23,19,18,-11779,7804,5994,-5734,374,-1943,533,7,-4,11
2025-11-27T11:33:02.649877,18,24,49,20,22,23,20,20,-11778,7805,5994,-5734,361,-1946,523,11,-3,13
2025-11-27T11:33:02.664861,18,25,49,22,25,22,20,20,-11777,7806,5994,-5734,375,-1930,520,-1,0,9
2025-11-27T11:33:02.687062,20,24,50,22,23,23,20,22,-11776,7807,5994,-5734,374,-1940,533,-7,-1,11
2025-11-27T11:33:02.709731,21,22,44,22,22,24,19,19,-11776,7808,5994,-5734,369,-1967,530,-9,-2,11
2025-11-27T11:33:02.732047,22,23,45,21,23,22,19,20,-11775,7809,5994,-5734,362,-1960,526,5,-1,8
2025-11-27T11:33:02.747341,20,24,38,21,23,22,17,18,-11774,7810,5994,-5734,362,-1950,527,10,1,1
2025-11-27T11:33:02.769813,21,24,63,20,23,24,18,17,-11773,7811,5994,-5735,373,-1934,536,9,-1,1
2025-11-27T11:33:02.784776,20,24,62,20,21,23,19,15,-11773,7812,5994,-5734,378,-1928,526,10,-3,1
2025-11-27T11:33:02.807553,22,25,65,21,22,23,21,16,-11772,7813,5994,-5734,374,-1920,536,-2,-4,5
2025-11-27T11:33:02.829798,21,24,65,21,22,23,21,17,-11772,7813,5995,-5735,374,-1927,536,-7,-3,10
2025-11-27T11:33:02.844318,21,23,65,21,22,23,22,18,-11771,7814,5995,-5734,380,-1936,529,-5,-1,13
2025-11-27T11:33:02.867304,19,21,40,21,22,22,21,18,-11770,7815,5995,-5735,365,-1955,526,2,0,9
2025-11-27T11:33:02.889915,20,21,41,21,22,22,19,18,-11770,7816,5995,-5735,364,-1956,534,12,0,8
2025-11-27T11:33:02.904120,18,20,37,21,23,23,17,18,-11769,7817,5995,-5735,359,-1936,523,11,-1,8
2025-11-27T11:33:02.927300,21,20,36,21,22,21,16,17,-11768,7818,5995,-5735,367,-1929,527,-8,-2,11
2025-11-27T11:33:02.949805,21,21,34,21,22,21,17,18,-11768,7819,5995,-5735,370,-1931,531,-12,-2,11
2025-11-27T11:33:02.972281,21,21,30,21,20,21,16,18,-11767,7819,5995,-5735,372,-1939,524,-4,2,15
2025-11-27T11:33:02.987291,21,21,40,22,26,23,18,19,-11764,7824,5993,-5738,360,-1955,525,7,2,16
2025-11-27T11:33:03.009342,21,23,49,21,25,22,19,21,-11762,7827,5989,-5743,352,-1950,540,17,1,17
2025-11-27T11:33:03.023885,19,24,49,21,26,23,21,22,-11761,7828,5989,-5743,351,-1949,528,4,-1,11
2025-11-27T11:33:03.047329,19,23,50,21,26,23,20,21,-11760,7829,5989,-5743,371,-1935,525,-4,-2,4
2025-11-27T11:33:03.069797,20,24,50,21,27,22,21,21,-11759,7830,5989,-5743,368,-1945,514,-13,-1,6
2025-11-27T11:33:03.084121,19,22,41,22,22,21,20,20,-11759,7831,5989,-5743,368,-1957,526,-11,0,6
2025-11-27T11:33:03.107706,21,21,41,21,24,21,19,19,-11758,7832,5989,-5743,358,-1951,524,1,1,6
2025-11-27T11:33:03.129946,20,20,40,21,23,21,18,18,-11757,7833,5989,-5743,368,-1933,522,8,4,3
2025-11-27T11:33:03.141894,19,21,37,21,22,21,19,16,-11757,7833,5989,-5743,363,-1937,537,-6,4,3
2025-11-27T11:33:03.174240,19,21,38,21,24,21,20,17,-11756,7834,5989,-5744,363,-1944,543,-7,5,4
2025-11-27T11:33:03.189862,18,20,38,21,23,20,20,19,-11756,7835,5989,-5744,358,-1946,517,-9,3,3
2025-11-27T11:33:03.203734,20,20,27,22,22,21,19,18,-11755,7836,5989,-5744,360,-1943,529,-8,1,0
2025-11-27T11:33:03.227314,21,22,34,24,23,22,21,18,-11754,7837,5989,-5744,361,-1953,538,3,0,-1
2025-11-27T11:33:03.249888,22,21,37,24,25,23,20,19,-11754,7838,5989,-5744,356,-1949,527,13,1,2
2025-11-27T11:33:03.264077,22,22,37,25,21,23,21,18,-11753,7838,5989,-5744,361,-1945,529,12,-2,-1
2025-11-27T11:33:03.287381,22,25,37,23,24,24,20,16,-11752,7839,5989,-5744,369,-1949,527,10,1,-2
2025-11-27T11:33:03.309307,20,25,36,23,23,24,21,16,-11752,7840,5989,-5744,366,-1938,513,3,0,-4
2025-11-27T11:33:03.324525,19,24,30,22,23,22,19,16,-11751,7841,5989,-5745,359,-1935,540,-3,-2,-1
2025-11-27T11:33:03.347090,17,23,27,22,22,22,20,17,-11750,7842,5989,-5745,368,-1945,517,4,2,0
2025-11-27T11:33:03.369336,17,21,27,22,25,21,18,19,-11750,7843,5989,-5745,355,-1945,535,10,2,0
2025-11-27T11:33:03.392214,17,20,35,23,23,21,17,19,-11749,7843,5989,-5745,365,-1938,524,11,1,1
