timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:36:42.230945,19,16,22,32,170,58,24,22,4374,8238,7108,-11442,-1876,-683,226,-2,12,0
2025-11-27T11:36:42.253527,19,18,22,31,190,59,25,22,4373,8238,7108,-11442,-1873,-673,223,10,10,-2
2025-11-27T11:36:42.266650,19,17,21,33,204,64,25,20,4373,8238,7108,-11442,-1872,-678,239,2,9,-4
2025-11-27T11:36:42.290073,20,19,20,32,210,77,26,19,4374,8238,7108,-11442,-1891,-677,233,-13,10,2
2025-11-27T11:36:42.311152,19,21,18,33,218,83,24,19,4373,8238,7108,-11441,-1876,-680,215,-4,4,-4
2025-11-27T11:36:42.337754,20,23,17,30,218,79,23,19,4373,8238,7109,-11441,-1887,-686,216,4,0,-5
2025-11-27T11:36:42.350281,20,22,19,31,212,84,29,19,4373,8239,7109,-11441,-1886,-677,218,7,1,-2
2025-11-27T11:36:42.368716,20,23,21,30,210,89,28,21,4373,8239,7109,-11441,-1898,-672,230,-2,0,-4
2025-11-27T11:36:42.387813,20,22,22,33,212,77,28,22,4375,8238,7111,-11439,-1879,-681,226,-17,-5,0
2025-11-27T11:36:42.410718,21,23,23,35,210,66,28,22,4375,8238,7111,-11439,-1870,-688,220,-7,-2,1
2025-11-27T11:36:42.431255,20,20,23,36,203,68,29,21,4374,8238,7112,-11439,-1874,-688,229,9,3,4
2025-11-27T11:36:42.448951,20,23,23,36,197,67,25,21,4374,8238,7112,-11439,-1887,-678,225,9,2,-1
2025-11-27T11:36:42.471698,19,21,20,36,201,63,23,20,4374,8238,7112,-11439,-1882,-676,242,-4,1,-2
2025-11-27T11:36:42.491925,20,22,23,36,239,83,25,19,4375,8238,7112,-11439,-1882,-679,233,-11,0,-2
2025-11-27T11:36:42.509517,20,21,22,32,233,93,26,21,4374,8238,7112,-11439,-1875,-682,231,-1,4,-5
2025-11-27T11:36:42.532062,18,22,23,33,224,98,26,21,4374,8238,7112,-11439,-1869,-690,220,-1,1,-9
2025-11-27T11:36:42.550907,20,21,23,41,247,95,25,20,4374,8238,7112,-11438,-1866,-680,226,3,5,-12
2025-11-27T11:36:42.569575,20,22,24,39,240,96,25,21,4374,8239,7112,-11438,-1876,-669,230,-5,7,-11
2025-11-27T11:36:42.592091,20,21,23,37,217,93,25,20,4374,8239,7112,-11438,-1876,-672,239,-16,13,-5
2025-11-27T11:36:42.611453,20,21,24,38,255,105,26,19,4374,8239,7112,-11438,-1887,-678,217,-10,6,4
2025-11-27T11:36:42.629316,21,19,24,40,263,104,28,19,4375,8241,7114,-11436,-1876,-696,224,-8,8,16
2025-11-27T11:36:42.651994,21,18,23,31,280,111,28,19,4375,8244,7114,-11433,-1874,-699,236,-2,19,20
2025-11-27T11:36:42.671240,22,18,23,34,293,111,28,18,4376,8248,7115,-11429,-1883,-713,232,-9,25,34
2025-11-27T11:36:42.696616,23,19,21,37,278,100,26,18,4377,8253,7113,-11426,-1887,-706,229,8,26,39
2025-11-27T11:36:42.712049,22,20,21,36,241,80,25,17,4378,8260,7109,-11424,-1904,-690,224,19,16,38
2025-11-27T11:36:42.730810,23,21,21,34,243,80,24,17,4380,8264,7105,-11422,-1899,-665,225,13,4,26
