timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:31:17.975021,21,37,70,170,64,36,44,23,-6672,3227,7805,-12353,333,-1661,940,506,-157,-326
2025-11-27T11:31:17.990998,19,30,51,174,50,36,43,25,-6730,3130,7759,-12376,345,-1685,980,518,-141,-329
2025-11-27T11:31:18.011723,19,24,45,180,43,36,44,24,-6796,3026,7707,-12397,372,-1651,958,570,-124,-372
2025-11-27T11:31:18.034521,21,25,46,174,37,33,40,23,-6869,2924,7651,-12417,392,-1602,1003,568,-92,-398
2025-11-27T11:31:18.049253,21,24,37,103,31,34,36,21,-6944,2825,7594,-12433,388,-1543,1029,544,-70,-411
2025-11-27T11:31:18.074066,21,26,35,88,29,34,30,21,-7016,2737,7547,-12441,397,-1545,1035,459,-55,-405
2025-11-27T11:31:18.094674,23,24,51,74,27,32,29,20,-7083,2660,7513,-12440,411,-1580,1073,353,-37,-394
2025-11-27T11:31:18.109551,22,23,51,48,25,31,27,20,-7143,2594,7487,-12435,395,-1609,1069,295,-37,-372
2025-11-27T11:31:18.129286,22,22,55,34,22,26,28,20,-7198,2533,7460,-12432,412,-1615,1084,289,-30,-333
2025-11-27T11:31:18.151870,22,23,59,27,20,27,25,20,-7243,2483,7435,-12432,410,-1589,1097,243,-17,-259
2025-11-27T11:31:18.167812,21,21,67,24,20,24,27,18,-7275,2451,7419,-12428,413,-1573,1099,138,5,-180
2025-11-27T11:31:18.191271,20,23,56,24,21,25,26,17,-7293,2439,7418,-12421,403,-1551,1090,8,19,-95
2025-11-27T11:31:18.214058,18,23,55,23,21,24,26,19,-7296,2441,7429,-12412,364,-1642,1078,-71,-3,-36
2025-11-27T11:31:18.228382,17,22,47,22,23,24,24,18,-7297,2435,7437,-12408,367,-1657,1073,-15,-33,-33
2025-11-27T11:31:18.251308,17,21,43,23,23,23,22,19,-7300,2423,7436,-12409,364,-1640,1057,48,-37,-38
2025-11-27T11:31:18.274179,19,23,40,22,23,24,20,28,-7305,2409,7426,-12415,349,-1606,1101,86,-31,-38
2025-11-27T11:31:18.289295,21,18,46,23,22,23,21,28,-7310,2398,7421,-12417,339,-1624,1081,59,-34,-48
2025-11-27T11:31:18.311342,22,20,46,21,22,23,23,28,-7316,2387,7424,-12414,370,-1632,1090,14,-32,-65
2025-11-27T11:31:18.334079,22,20,45,20,22,24,24,29,-7323,2385,7430,-12407,365,-1644,1105,-36,-7,-59
2025-11-27T11:31:18.356752,22,20,46,19,22,23,24,30,-7329,2384,7433,-12402,371,-1635,1133,-42,3,-44
2025-11-27T11:31:18.371276,20,21,39,20,23,24,24,23,-7328,2389,7442,-12395,365,-1664,1107,-66,-2,-15
2025-11-27T11:31:18.394259,18,21,39,19,22,23,25,23,-7326,2393,7451,-12391,362,-1679,1096,-55,-11,-9
2025-11-27T11:31:18.416881,21,19,44,19,22,22,23,22,-7326,2392,7455,-12389,373,-1641,1087,-17,-7,-10
2025-11-27T11:31:18.436311,20,19,46,20,22,22,21,23,-7328,2393,7461,-12384,385,-1633,1069,-34,1,-17
2025-11-27T11:31:18.454506,21,19,46,19,21,22,22,32,-7329,2398,7472,-12375,365,-1659,1057,-68,1,-28
