timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:22:09.357024,27,50,183,585,145,82,49,35,-12125,10976,-951,214,-257,-2097,192,33,-80,70
2025-11-27T11:22:09.371897,24,36,143,565,168,76,46,35,-12130,10971,-952,178,-278,-2094,200,30,-138,83
2025-11-27T11:22:09.394845,22,35,162,533,203,79,48,34,-12139,10962,-943,141,-228,-2078,192,67,-184,81
2025-11-27T11:22:09.417752,21,33,183,448,198,84,43,27,-12145,10957,-928,102,-217,-2055,144,65,-215,75
2025-11-27T11:22:09.442887,23,34,241,413,196,82,41,26,-12153,10950,-909,62,-191,-2044,159,72,-241,80
2025-11-27T11:22:09.456857,21,28,234,354,196,79,38,24,-12162,10943,-885,19,-170,-2023,179,65,-262,83
2025-11-27T11:22:09.479935,21,30,226,330,190,80,38,21,-12169,10936,-863,-20,-137,-2040,188,55,-243,100
2025-11-27T11:22:09.492548,29,38,277,422,151,68,41,27,-12177,10928,-849,-54,-127,-2031,203,58,-183,111
2025-11-27T11:22:09.515178,30,40,286,446,191,57,39,27,-12186,10919,-837,-84,-136,-2024,213,65,-163,101
2025-11-27T11:22:09.537835,29,38,236,439,189,60,41,30,-12198,10907,-817,-108,-100,-2005,228,80,-171,64
2025-11-27T11:22:09.554588,29,42,235,471,193,62,42,30,-12203,10903,-800,-128,-94,-1994,216,33,-142,62
2025-11-27T11:22:09.577087,32,43,272,610,211,66,45,33,-12198,10908,-789,-149,-114,-2023,215,-43,-119,77
2025-11-27T11:22:09.599673,24,37,210,549,205,65,37,29,-12197,10911,-771,-162,-93,-2053,215,-14,-123,28
2025-11-27T11:22:09.614602,25,37,210,566,223,86,39,27,-12206,10902,-751,-172,-72,-2068,262,47,-115,26
2025-11-27T11:22:09.637087,26,37,217,591,221,84,36,26,-12209,10900,-739,-189,-114,-2002,260,-4,-111,51
2025-11-27T11:22:09.659206,25,33,213,569,226,96,39,26,-12206,10904,-715,-202,-132,-2011,221,-36,-147,-13
2025-11-27T11:22:09.682114,24,43,264,472,213,108,40,25,-12207,10905,-684,-207,-66,-2091,250,-8,-140,-45
2025-11-27T11:22:09.697137,24,43,298,479,216,105,41,25,-12210,10903,-657,-218,-67,-2065,238,11,-148,0
2025-11-27T11:22:09.719644,24,43,280,444,164,122,45,25,-12217,10896,-629,-228,-79,-2045,226,50,-154,-19
2025-11-27T11:22:09.742317,24,49,366,467,169,135,52,27,-12226,10888,-606,-231,-44,-2057,289,34,-103,-16
2025-11-27T11:22:09.765396,26,55,373,502,150,131,53,29,-12227,10887,-591,-229,-44,-2017,263,-9,-47,-7
2025-11-27T11:22:09.779252,24,51,319,480,140,126,53,29,-12225,10890,-574,-230,-61,-2044,281,-45,-66,-12
