timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:31:04.960357,43,27,56,22,27,23,18,19,-7151,9478,8248,-7710,-217,-2063,-385,-16,-1,10
2025-11-27T11:31:04.974368,30,30,55,22,27,21,17,20,-7148,9480,8249,-7708,-222,-2079,-379,-18,4,12
2025-11-27T11:31:04.996975,28,28,56,22,27,21,18,20,-7148,9480,8248,-7709,-223,-2070,-364,-15,8,11
2025-11-27T11:31:05.015210,28,45,55,24,30,21,19,21,-7146,9483,8248,-7707,-228,-2069,-373,-17,8,9
2025-11-27T11:31:05.037151,27,45,58,22,27,21,18,21,-7146,9483,8248,-7708,-230,-2074,-359,-12,6,4
2025-11-27T11:31:05.060181,26,49,40,22,26,20,18,20,-7146,9483,8248,-7708,-235,-2061,-369,0,5,4
2025-11-27T11:31:05.085540,23,45,46,30,27,19,18,19,-7147,9483,8247,-7708,-222,-2059,-347,-4,3,6
2025-11-27T11:31:05.097882,54,47,44,36,31,20,17,18,-7147,9483,8247,-7708,-219,-2069,-363,-2,3,8
2025-11-27T11:31:05.117016,84,50,44,39,28,20,18,20,-7147,9483,8247,-7708,-221,-2066,-362,7,0,6
2025-11-27T11:31:05.139998,91,54,41,40,31,20,19,19,-7147,9483,8247,-7708,-227,-2066,-368,-6,-3,7
2025-11-27T11:31:05.154759,92,51,44,40,31,19,18,19,-7147,9483,8247,-7708,-223,-2067,-375,-12,-2,5
2025-11-27T11:31:05.178390,94,52,46,35,29,19,18,20,-7147,9483,8247,-7708,-221,-2060,-366,-7,2,1
2025-11-27T11:31:05.202970,82,52,56,28,24,19,19,20,-7147,9482,8247,-7709,-221,-2075,-369,3,1,3
2025-11-27T11:31:05.217154,50,37,55,23,25,20,19,17,-7147,9482,8247,-7709,-217,-2060,-363,10,3,4
2025-11-27T11:31:05.239712,67,38,56,22,23,20,18,18,-7147,9482,8247,-7708,-217,-2062,-378,8,7,5
2025-11-27T11:31:05.262690,72,37,54,27,24,21,16,18,-7147,9482,8247,-7709,-224,-2060,-366,-7,5,6
2025-11-27T11:31:05.277293,73,40,47,36,24,22,16,17,-7146,9484,8248,-7707,-222,-2064,-368,-19,2,6
