timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:31:44.019197,21,22,36,20,22,20,17,20,-9335,5772,9915,-7048,779,-1922,49,2,9,6
2025-11-27T11:31:44.041768,22,22,35,19,23,20,18,18,-9334,5773,9915,-7048,777,-1924,28,-11,9,5
2025-11-27T11:31:44.057189,20,22,36,20,24,18,17,19,-9332,5778,9915,-7047,777,-1942,29,-22,7,2
2025-11-27T11:31:44.079901,18,19,31,19,24,18,17,18,-9329,5782,9916,-7045,787,-1943,33,-23,2,1
2025-11-27T11:31:44.104040,18,20,32,21,24,19,20,18,-9327,5786,9917,-7044,785,-1944,33,-23,-1,1
2025-11-27T11:31:44.119758,17,20,33,21,23,17,18,18,-9326,5786,9918,-7044,807,-1936,17,-15,-3,2
2025-11-27T11:31:44.139858,17,19,32,22,21,18,17,19,-9326,5786,9918,-7044,799,-1927,29,-10,-2,2
2025-11-27T11:31:44.161610,18,19,33,20,21,19,19,18,-9326,5787,9918,-7044,797,-1928,24,-5,-6,2
2025-11-27T11:31:44.176457,16,20,36,21,21,19,19,18,-9325,5787,9918,-7044,787,-1936,23,-8,-7,4
2025-11-27T11:31:44.200273,16,22,32,19,21,18,18,18,-9325,5787,9918,-7044,792,-1935,31,-14,-6,0
2025-11-27T11:31:44.224246,14,21,32,23,23,20,18,19,-9325,5787,9918,-7044,799,-1939,25,-15,-9,2
2025-11-27T11:31:44.238855,16,22,36,22,24,19,19,17,-9325,5788,9918,-7044,797,-1937,20,-12,-9,2
2025-11-27T11:31:44.261598,16,23,36,23,24,18,17,17,-9324,5788,9918,-7044,788,-1932,21,-14,-11,1
2025-11-27T11:31:44.284256,17,21,32,24,23,18,18,17,-9324,5788,9918,-7044,793,-1928,19,-13,-10,3
2025-11-27T11:31:44.298591,17,18,32,23,23,18,17,16,-9320,5791,9921,-7044,798,-1934,24,-17,-12,5
2025-11-27T11:31:44.321819,18,18,31,20,22,17,17,15,-9320,5791,9921,-7044,793,-1931,16,-13,-10,5
2025-11-27T11:31:44.345223,16,17,25,21,20,19,17,17,-9320,5791,9921,-7044,793,-1942,11,-11,-8,2
2025-11-27T11:31:44.358559,18,16,24,21,20,20,17,16,-9319,5792,9921,-7044,795,-1938,13,-14,-5,1
2025-11-27T11:31:44.381810,17,16,24,20,21,20,16,16,-9319,5792,9922,-7044,789,-1930,13,-9,-3,1
2025-11-27T11:31:44.404268,17,17,22,21,22,21,17,16,-9319,5792,9922,-7044,793,-1920,25,-6,-4,5
2025-11-27T11:31:44.418837,18,19,31,20,21,21,18,18,-9315,5796,9925,-7041,803,-1924,7,-23,-6,6
2025-11-27T11:31:44.441826,19,20,37,19,23,20,17,17,-9310,5799,9928,-7040,792,-1924,21,-25,-9,9
2025-11-27T11:31:44.464341,20,21,39,18,24,20,19,18,-9306,5804,9931,-7038,797,-1939,19,-33,-11,10
2025-11-27T11:31:44.478574,21,21,40,20,25,21,19,19,-9300,5809,9934,-7036,792,-1950,11,-37,-11,8
2025-11-27T11:31:44.501796,20,21,41,21,22,20,20,20,-9296,5813,9936,-7035,795,-1972,20,-24,-7,3
2025-11-27T11:31:44.524342,21,21,35,21,23,22,20,20,-9296,5813,9936,-7036,791,-1968,8,3,-4,-3
2025-11-27T11:31:44.538343,23,21,30,21,21,21,20,19,-9295,5812,9936,-7038,792,-1944,10,21,-6,-2
2025-11-27T11:31:44.561427,22,23,28,22,20,19,19,18,-9295,5809,9936,-7040,793,-1925,13,24,-6,-5
2025-11-27T11:31:44.584325,20,24,41,20,19,17,18,16,-9295,5809,9936,-7040,792,-1923,24,10,-10,-9
2025-11-27T11:31:44.598679,20,23,40,22,19,17,18,16,-9295,5809,9936,-7040,796,-1922,16,-5,-11,-10
2025-11-27T11:31:44.621596,18,22,40,23,18,16,16,14,-9295,5810,9936,-7040,802,-1937,10,-5,-9,-4
2025-11-27T11:31:44.651799,15,22,40,22,18,17,15,15,-9295,5810,9936,-7040,799,-1936,15,3,-5,1
2025-11-27T11:31:44.658497,15,21,40,24,18,19,14,17,-9294,5810,9936,-7040,794,-1943,16,6,-2,4
2025-11-27T11:31:44.682171,17,19,31,24,21,18,16,18,-9294,5810,9936,-7040,793,-1945,20,3,-3,0
2025-11-27T11:31:44.704177,19,20,32,24,23,20,16,17,-9294,5810,9936,-7040,797,-1937,26,9,-4,-3
2025-11-27T11:31:44.718498,20,21,33,23,22,20,17,19,-9294,5811,9936,-7040,781,-1926,23,12,-5,-1
2025-11-27T11:31:44.741765,19,20,43,23,23,21,18,18,-9294,5811,9936,-7041,791,-1931,25,0,-8,-4
2025-11-27T11:31:44.764287,20,20,43,21,23,19,19,18,-9293,5811,9936,-7040,789,-1928,2,-4,-10,-7
2025-11-27T11:31:44.778557,23,21,40,23,22,21,18,18,-9293,5811,9937,-7040,799,-1934,6,-2,-8,-8
2025-11-27T11:31:44.801957,22,19,38,20,21,20,18,18,-9293,5811,9937,-7040,794,-1937,16,1,-4,-5
2025-11-27T11:31:44.824286,22,18,37,20,21,21,19,17,-9293,5812,9937,-7040,800,-1940,5,3,-3,-1
2025-11-27T11:31:44.854367,23,17,31,20,21,20,20,18,-9292,5812,9937,-7040,799,-1936,7,3,-2,-1
2025-11-27T11:31:44.861181,22,18,32,21,21,22,19,16,-9292,5812,9937,-7040,802,-1930,11,2,-2,-4
2025-11-27T11:31:44.884727,18,17,34,20,19,21,19,15,-9292,5812,9938,-7040,802,-1930,11,0,-2,-3
2025-11-27T11:31:44.906882,17,19,37,22,21,21,20,16,-9292,5812,9938,-7040,798,-1932,11,2,-4,-3
2025-11-27T11:31:44.922017,18,18,38,23,22,18,20,14,-9292,5812,9938,-7039,800,-1935,9,2,-7,0
2025-11-27T11:31:44.942365,19,19,32,23,23,18,20,14,-9292,5812,9938,-7039,813,-1938,19,-1,-3,-1
2025-11-27T11:31:44.973218,18,20,32,24,24,19,20,15,-9291,5812,9938,-7039,802,-1935,12,2,-3,-3
