timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T11:36:03.185454,25,21,85,31,118,72,36,24,2327,1020,8039,-14049,-419,-1644,979,-31,441,-78
2025-11-27T11:36:03.207983,26,20,74,34,119,79,40,26,2270,1085,8063,-14039,-472,-1545,928,-61,485,-100
2025-11-27T11:36:03.222512,26,22,68,34,131,85,43,29,2208,1150,8113,-14015,-480,-1545,863,-206,517,-124
2025-11-27T11:36:03.246543,26,23,60,35,160,94,43,28,2143,1209,8183,-13979,-492,-1683,871,-307,523,-134
2025-11-27T11:36:03.262698,22,23,69,33,133,92,42,30,2081,1269,8238,-13951,-462,-1774,914,-225,518,-92
2025-11-27T11:36:03.286932,23,24,59,64,167,197,56,28,2025,1334,8265,-13937,-438,-1707,948,-85,516,-38
2025-11-27T11:36:03.307055,23,23,59,67,170,209,57,30,1984,1399,8306,-13913,-507,-1644,990,-232,476,-9
2025-11-27T11:36:03.319798,29,24,65,68,164,209,55,82,1940,1447,8362,-13880,-506,-1673,971,-328,423,-65
2025-11-27T11:36:03.342897,29,22,65,67,142,206,56,87,1897,1494,8420,-13846,-554,-1766,939,-319,403,-65
2025-11-27T11:36:03.365577,28,22,49,67,139,202,55,89,1870,1552,8463,-13817,-683,-1812,952,-233,372,-7
2025-11-27T11:36:03.381075,28,21,43,34,92,104,37,90,1849,1610,8489,-13797,-697,-1781,931,-135,338,16
2025-11-27T11:36:03.405087,27,21,54,25,82,69,32,90,1823,1657,8509,-13783,-667,-1699,918,-114,296,-36
2025-11-27T11:36:03.427091,19,20,49,23,77,64,34,46,1790,1688,8542,-13763,-614,-1692,877,-180,263,-92
2025-11-27T11:36:03.450821,20,20,48,22,91,71,35,37,1759,1712,8583,-13738,-626,-1785,858,-216,234,-97
2025-11-27T11:36:03.465063,20,22,47,21,92,69,34,32,1732,1738,8615,-13719,-616,-1818,855,-157,222,-60
